wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.40173089504241943,32.76483154296875,-33.97941207885742,4.348069190979004,0.0,2.697352886199951,-1.9766603708267212,0.021367257460951805,87.85853576660156,105.90414428710938,0
-2.7548201084136963,34.596275329589844,-34.96200942993164,4.277735710144043,0.0,-0.3934691846370697,-1.5598554611206055,0.03524972125887871,95.66571044921875,79.24959564208984,0
1.4620109796524048,33.40187454223633,-33.16794967651367,4.253497123718262,0.0,1.3509827852249146,-3.710160732269287,0.14532113075256348,142.9028778076172,62.2317008972168,0
0.2584666907787323,34.8016357421875,-34.33085632324219,4.265856742858887,0.0,7.89608097076416,0.6908677220344543,0.17284950613975525,24.124614715576172,82.06743621826172,0
-0.5915641784667969,33.955875396728516,-36.05009841918945,4.255425930023193,0.0,-1.075430154800415,-1.3584154844284058,-0.6035556197166443,102.11835479736328,58.10370635986328,0
-0.843086838722229,35.46767807006836,-35.869544982910156,4.2882819175720215,0.0,-3.4596915245056152,-2.2558107376098633,-0.6116785407066345,101.82469940185547,83.41072082519531,0
1.3670282363891602,34.07338333129883,-35.165714263916016,4.311679363250732,0.0,0.824738621711731,1.2324414253234863,-0.5308220386505127,64.21637725830078,166.4831085205078,0
-0.941538393497467,35.620445251464844,-34.955421447753906,4.301784992218018,1.0,-2.4125378131866455,6.407166004180908,-0.5078027248382568,53.81169509887695,85.59814453125,0
0.5879954695701599,33.84138488769531,-35.36526107788086,4.320401668548584,0.0,0.8655334115028381,-3.579601764678955,-0.5166780352592468,107.28421783447266,119.055908203125,0
1.180920124053955,34.4260139465332,-35.5615348815918,4.285776615142822,0.0,-0.4903969168663025,0.4819462299346924,-0.46642208099365234,91.97039794921875,41.39935302734375,0
1.6221343278884888,35.212127685546875,-34.139469146728516,4.234686374664307,1.0,4.77722692489624,2.209733724594116,-0.26707834005355835,57.82787322998047,58.73936080932617,0
0.34340375661849976,34.84466552734375,-35.56926727294922,4.26568078994751,0.0,2.260582685470581,-6.419715404510498,-0.2570907175540924,66.83769989013672,59.567176818847656,0
2.488205909729004,36.104103088378906,-35.49467086791992,4.390209674835205,0.0,-0.021398358047008514,-3.6004602909088135,-0.1673983931541443,87.26976013183594,122.913330078125,0
-1.0056838989257812,34.441978454589844,-35.544044494628906,4.320116996765137,1.0,1.9403326511383057,0.8159684538841248,-0.14961281418800354,61.39118957519531,81.94098663330078,0
0.1434100866317749,35.96504211425781,-36.123050689697266,4.308292865753174,0.0,-4.756699562072754,-2.8897554874420166,-0.035628750920295715,66.26620483398438,68.48218536376953,0
0.7742372155189514,35.124000549316406,-35.06610107421875,4.299379825592041,0.0,-3.7993476390838623,-0.696026086807251,-0.05072871223092079,68.97687530517578,97.58856201171875,0
-4.300507545471191,34.52619171142578,-35.68817138671875,4.2396416664123535,0.0,-2.5041162967681885,-5.7827558517456055,0.0964253693819046,57.125343322753906,23.45449447631836,0
-2.0035014152526855,34.108158111572266,-36.039005279541016,4.30392599105835,0.0,-1.5040826797485352,2.2266345024108887,0.11027944833040237,96.19957733154297,107.09085845947266,0
-2.91936993598938,33.83628845214844,-35.33876037597656,4.286271095275879,0.0,-7.485004901885986,5.204293727874756,0.362702339887619,47.24366760253906,95.993896484375,0
-0.7674694061279297,34.12760543823242,-34.200836181640625,4.335609436035156,0.0,-1.2709224224090576,0.13573694229125977,0.37997812032699585,108.72654724121094,79.08201599121094,0
-1.9432026147842407,33.859825134277344,-34.19953155517578,4.311275005340576,0.0,-1.3636962175369263,-0.06640779227018356,0.386020302772522,68.86812591552734,72.03290557861328,0
0.0027724464889615774,34.379676818847656,-35.288291931152344,4.299322128295898,0.0,-4.898860454559326,-6.2332763671875,0.3587251305580139,49.025733947753906,28.394245147705078,0
-1.0993695259094238,35.159446716308594,-33.58135223388672,4.264067649841309,0.0,-1.9160284996032715,-5.219963073730469,0.36855724453926086,59.05487060546875,88.72610473632812,0
-1.8437411785125732,35.64204406738281,-35.701168060302734,4.409080505371094,0.0,-6.142840385437012,-2.876020908355713,0.4958037734031677,111.27208709716797,90.11930847167969,0
-1.313995122909546,32.795013427734375,-34.171142578125,4.277525901794434,1.0,-2.3423097133636475,9.394126892089844,0.4983425438404083,91.42656707763672,21.47899627685547,0
1.19029700756073,34.10684585571289,-35.039066314697266,4.343251705169678,3.0,-2.787200689315796,-4.364574909210205,0.4727841317653656,84.30870056152344,96.427001953125,0
-0.9257700443267822,35.408958435058594,-36.125755310058594,4.2771148681640625,0.0,0.018802840262651443,1.614135980606079,0.4458414912223816,77.02568817138672,102.17528533935547,0
0.7967653870582581,35.52449417114258,-33.19322204589844,4.259454727172852,2.0,-0.6358360648155212,-4.277354717254639,0.45562800765037537,48.22127151489258,75.95354461669922,0
-0.8941360712051392,36.15011215209961,-35.19956588745117,4.294331073760986,0.0,-3.724419116973877,0.7404819130897522,0.4481750726699829,63.17284393310547,78.5476303100586,0
-0.05559864640235901,34.684120178222656,-34.788543701171875,4.242848873138428,0.0,1.7075141668319702,0.7463256120681763,0.4370864927768707,130.55064392089844,62.176979064941406,0
-0.9521483182907104,35.49306106567383,-34.76161575317383,4.287145614624023,0.0,4.70828104019165,-4.921387672424316,0.2768886685371399,70.12227630615234,61.811561584472656,0
1.1924712657928467,32.996925354003906,-34.17483139038086,4.32792854309082,0.0,4.090404510498047,-3.904569149017334,0.3329990804195404,43.64215850830078,88.33645629882812,0
-1.5518628358840942,34.18600845336914,-35.18194580078125,4.285977840423584,0.0,0.15223164856433868,-0.7411414384841919,0.3018947243690491,82.54907989501953,41.89257049560547,0
-0.30616867542266846,36.36421585083008,-37.00847244262695,4.351631164550781,0.0,1.2623926401138306,-4.495570659637451,0.32297059893608093,26.212343215942383,62.6508674621582,0
-1.8304210901260376,36.81052780151367,-33.91767883300781,4.333121299743652,0.0,-3.9389586448669434,2.1116695404052734,0.3882683217525482,87.84822082519531,56.721702575683594,0
-1.3011128902435303,35.03764343261719,-36.55446243286133,4.333754062652588,0.0,-7.93022346496582,-1.624046802520752,0.42989999055862427,36.50072479248047,113.0274429321289,0
-2.55129075050354,36.04892349243164,-33.648136138916016,4.312394618988037,0.0,-2.6708757877349854,-2.200556993484497,0.4840097427368164,88.5263442993164,71.4559097290039,0
-2.644385814666748,33.0609245300293,-34.70398712158203,4.3234543800354,0.0,7.981149196624756,-3.8588480949401855,0.22737736999988556,11.828685760498047,27.868274688720703,0
