wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.1930469274520874,34.83903503417969,-34.563716888427734,4.235347747802734,1.0,0.10116343945264816,-0.35556522011756897,0.11599726229906082,91.22388458251953,80.29048156738281,0
0.34053608775138855,34.829559326171875,-34.15852355957031,4.3391571044921875,0.0,0.828014075756073,3.3124401569366455,0.1001679077744484,127.7777099609375,69.6486587524414,0
-0.21039453148841858,32.66175079345703,-34.16891098022461,4.317689895629883,0.0,0.4036342203617096,-1.5564156770706177,-0.3466065227985382,87.7077865600586,70.58504486083984,0
-2.455700397491455,33.41182327270508,-33.561431884765625,4.225381374359131,0.0,1.971891164779663,-4.373781204223633,-0.37624937295913696,38.253631591796875,88.73316955566406,0
0.28721490502357483,36.63302993774414,-34.80080795288086,4.3701300621032715,0.0,-1.3738394975662231,0.9459983706474304,-0.3738878071308136,66.4530258178711,80.37415313720703,0
0.2394067943096161,34.15056228637695,-34.3223876953125,4.277782917022705,0.0,2.8291385173797607,2.7427995204925537,-0.3604751527309418,42.502906799316406,44.085933685302734,0
0.4211318790912628,34.97492218017578,-35.293460845947266,4.182219505310059,0.0,-4.924818515777588,-0.39515966176986694,-0.43687811493873596,34.8319206237793,45.554443359375,0
-1.391104817390442,35.46571350097656,-34.99953842163086,4.243279933929443,0.0,4.03193473815918,-3.9237401485443115,-0.41557204723358154,23.1280574798584,29.282424926757812,0
0.6665226817131042,35.049468994140625,-35.89107894897461,4.306225299835205,1.0,-4.116440296173096,-3.9902918338775635,-0.42093127965927124,55.78725051879883,61.10940933227539,0
0.24941450357437134,35.74267578125,-33.337337493896484,4.280544281005859,1.0,2.286677598953247,-2.324420213699341,-0.40381506085395813,58.43769454956055,72.71526336669922,0
-0.14943236112594604,34.91104507446289,-34.099334716796875,4.299953937530518,0.0,1.5371572971343994,7.35359525680542,-0.38111579418182373,45.45159912109375,30.309974670410156,0
-0.45179659128189087,32.93471908569336,-35.07320022583008,4.180331230163574,0.0,2.9471051692962646,-3.731236696243286,-0.3691408038139343,83.76924133300781,88.75147247314453,0
-1.6440707445144653,34.753963470458984,-35.647422790527344,4.33972692489624,0.0,6.290821552276611,0.16495099663734436,-0.4704781770706177,72.30708312988281,98.54790496826172,0
-0.792132556438446,34.60798645019531,-34.414459228515625,4.375036239624023,0.0,2.340939521789551,4.359305381774902,-0.4833860397338867,106.52880096435547,56.46261978149414,0
0.7598748803138733,35.204246520996094,-34.307044982910156,4.322482109069824,0.0,4.836697578430176,5.7144551277160645,-0.43613719940185547,41.74078369140625,89.93865203857422,0
-1.136081337928772,34.18433380126953,-35.37285232543945,4.353551387786865,0.0,-2.0038998126983643,1.9304734468460083,-0.3999248445034027,95.1862564086914,106.57544708251953,0
1.0865157842636108,33.93653869628906,-34.40559387207031,4.261692047119141,0.0,-3.7719664573669434,-0.8981958031654358,-0.3876890540122986,82.86866760253906,125.24404907226562,0
1.1900919675827026,33.68642807006836,-35.07877731323242,4.324018478393555,1.0,1.7182292938232422,-5.416902542114258,-0.42878633737564087,73.66625213623047,34.978050231933594,0
0.33973032236099243,33.782623291015625,-34.44289779663086,4.3399481773376465,0.0,1.0864654779434204,2.2736902236938477,-0.4292771816253662,41.96757125854492,90.45045471191406,0
0.014067362993955612,34.639808654785156,-35.620521545410156,4.307605266571045,1.0,-3.1772990226745605,4.874173164367676,-0.4192890524864197,109.74683380126953,45.50920486450195,0
0.9778639674186707,34.20724868774414,-34.50892639160156,4.284732818603516,0.0,1.9190192222595215,0.9436553120613098,-0.40436092019081116,77.69498443603516,54.75724411010742,0
-2.249359369277954,34.852237701416016,-35.66315841674805,4.208013534545898,0.0,-2.7477550506591797,-4.080953121185303,-0.23813582956790924,61.20975112915039,59.14387893676758,0
1.4764857292175293,33.326053619384766,-34.87971496582031,4.2767205238342285,2.0,1.708871603012085,-8.52942943572998,-0.20911884307861328,106.97970581054688,26.557571411132812,0
-0.20227648317813873,33.78758239746094,-34.318031311035156,4.313621520996094,0.0,2.96560001373291,-0.3753003776073456,-0.2165713608264923,91.50520324707031,71.52583312988281,0
1.8045600652694702,34.252952575683594,-35.15229415893555,4.33441686630249,3.0,-3.111846685409546,1.7638673782348633,-0.2921235263347626,85.18855285644531,53.1591796875,0
-0.9047664999961853,34.89091873168945,-35.302207946777344,4.362300395965576,5.0,6.243159294128418,-2.4366295337677,-0.3478420376777649,65.98556518554688,107.79127502441406,0
-2.2394003868103027,34.79374313354492,-36.23787307739258,4.214606285095215,0.0,1.8670254945755005,-1.5899122953414917,-0.31401166319847107,56.645198822021484,91.39103698730469,0
3.4339847564697266,34.914764404296875,-34.78816604614258,4.306158065795898,0.0,4.598860263824463,3.1020703315734863,-0.07455301284790039,55.455894470214844,53.80208206176758,0
-2.805271625518799,35.02478790283203,-36.106937408447266,4.345364093780518,0.0,1.8748424053192139,2.766763210296631,-0.0342380665242672,96.29930877685547,50.86688995361328,0
-0.4104304015636444,34.82003402709961,-34.82227325439453,4.338950157165527,1.0,-1.2338805198669434,2.7368454933166504,-0.029436202719807625,126.88288879394531,72.10839080810547,0
1.3782525062561035,36.85454559326172,-34.51660919189453,4.304811954498291,0.0,6.4392828941345215,-0.136813223361969,0.05340306833386421,68.33271789550781,81.37557983398438,0
-1.3155770301818848,34.93630599975586,-34.800899505615234,4.2415971755981445,0.0,-4.598671913146973,4.159799098968506,0.12017913907766342,63.87425231933594,113.99264526367188,0
0.23544558882713318,34.65262222290039,-35.54384994506836,4.255569934844971,0.0,-0.332443505525589,-1.7818868160247803,0.2300005406141281,83.88961029052734,101.81388092041016,0
-3.0776314735412598,33.187564849853516,-36.07327651977539,4.327002048492432,1.0,0.9377883076667786,-2.7593469619750977,0.24177372455596924,18.14877700805664,101.94165802001953,0
0.4157377779483795,35.80146408081055,-35.150634765625,4.336938381195068,0.0,-0.2475869059562683,-5.29916524887085,0.2166808396577835,61.93864059448242,68.5577392578125,0
-0.4234177768230438,33.790367126464844,-34.607200622558594,4.215719223022461,1.0,1.0395238399505615,4.606184959411621,0.19153425097465515,61.072418212890625,98.1373519897461,0
-0.37451836466789246,35.04212951660156,-33.68284606933594,4.343197345733643,2.0,3.724853277206421,3.7180962562561035,0.24208758771419525,117.77030181884766,65.82960510253906,0
3.4340708255767822,35.190914154052734,-32.793025970458984,4.315945625305176,0.0,-3.6326146125793457,1.5755760669708252,0.07304231822490692,116.83541870117188,40.63671112060547,0
0.7077666521072388,34.90275573730469,-35.0499382019043,4.281758785247803,0.0,0.8357279896736145,1.486940860748291,0.06714461743831635,125.49765014648438,25.39950180053711,0
-1.1720428466796875,34.86160659790039,-35.527442932128906,4.252530097961426,0.0,-1.3381037712097168,2.530471086502075,0.08937223255634308,131.38705444335938,80.96690368652344,0
0.8561782836914062,35.673492431640625,-36.051788330078125,4.218953609466553,1.0,-5.352826118469238,-0.7409406304359436,0.027278445661067963,29.506671905517578,63.278953552246094,0
-1.6434687376022339,34.43003463745117,-33.751731872558594,4.365311145782471,0.0,0.6270094513893127,-4.473959922790527,-0.01758141815662384,127.734619140625,75.74260711669922,0
-0.6134752631187439,34.912349700927734,-36.24502944946289,4.31104850769043,0.0,0.5772405862808228,-1.2896770238876343,-0.025900116190314293,55.118614196777344,80.8660888671875,0
-0.09942749887704849,35.30112838745117,-34.85799026489258,4.306685447692871,1.0,0.18398073315620422,2.9905450344085693,-0.02523316629230976,70.20685577392578,94.36756896972656,0
-4.105376720428467,35.57616424560547,-35.02658462524414,4.284316062927246,0.0,-0.20007607340812683,-3.012805938720703,0.0562652051448822,85.91165924072266,69.67271423339844,0
0.5497727394104004,35.00600051879883,-35.03242111206055,4.33218240737915,1.0,0.6337723135948181,4.951302528381348,0.092995285987854,83.2438735961914,43.905731201171875,0
