wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.4140234887599945,33.72956466674805,-32.9981575012207,4.2894673347473145,1.0,0.7515721321105957,-2.185945987701416,0.2702244222164154,62.278099060058594,78.7647705078125,0
0.1962405890226364,33.320838928222656,-34.43770980834961,4.403606414794922,3.0,1.5715686082839966,-2.9110939502716064,0.3169294595718384,87.76056671142578,63.49544906616211,0
-2.091247797012329,33.42333221435547,-36.058258056640625,4.328541278839111,0.0,1.3843753337860107,-0.7754274010658264,0.3036426901817322,57.3629264831543,101.13570404052734,0
0.3354905843734741,35.967098236083984,-35.380096435546875,4.299947738647461,4.0,-5.060859680175781,-1.9024364948272705,0.17958931624889374,92.40025329589844,113.3456039428711,0
-0.5424054861068726,33.30680847167969,-34.36297607421875,4.281882286071777,1.0,-5.070780277252197,0.36159345507621765,0.17413611710071564,63.70453643798828,95.96778869628906,0
1.0560351610183716,36.30704879760742,-35.63290023803711,4.306898593902588,0.0,0.26419439911842346,0.5690480470657349,0.162180095911026,104.22420501708984,60.59280776977539,0
1.3428200483322144,35.47426223754883,-34.856319427490234,4.310369968414307,0.0,-2.0731284618377686,-1.0641963481903076,0.07714783400297165,57.962669372558594,108.42646789550781,0
-1.9620479345321655,34.832130432128906,-36.289207458496094,4.283112525939941,1.0,-1.1957308053970337,3.5688111782073975,0.07674366980791092,76.90962982177734,63.00126647949219,0
-0.6308110952377319,32.877479553222656,-34.54158401489258,4.301018714904785,0.0,-1.6665412187576294,1.4018943309783936,-0.09198347479104996,79.90762329101562,45.500694274902344,0
-1.005320429801941,34.29268264770508,-35.246829986572266,4.2955098152160645,0.0,3.162299156188965,-7.223114967346191,-0.1869850903749466,72.77674865722656,28.464061737060547,0
-1.8668391704559326,34.08818054199219,-36.38526916503906,4.241494655609131,0.0,-0.3480955958366394,2.665452480316162,-0.19869115948677063,123.01373291015625,56.722625732421875,0
-1.801982045173645,34.16546630859375,-35.33456039428711,4.261533737182617,0.0,-0.8654450178146362,0.7556282877922058,-0.21484071016311646,98.66946411132812,116.51567077636719,0
0.9915300607681274,35.54297637939453,-34.38984298706055,4.247377395629883,0.0,1.331443428993225,-2.0372977256774902,-0.18538059294223785,38.07786178588867,92.15708923339844,0
0.2512917220592499,34.67423629760742,-34.0045051574707,4.246924877166748,0.0,-3.492905378341675,-0.8376469016075134,-0.2634826600551605,85.28618621826172,91.53005981445312,0
-0.9915681481361389,33.312522888183594,-34.79854965209961,4.354908466339111,0.0,-0.7891634702682495,0.5927756428718567,-0.26191091537475586,31.203645706176758,105.97916412353516,0
-0.8171980381011963,35.06173324584961,-37.09303283691406,4.2742695808410645,0.0,-2.0010368824005127,-1.1294879913330078,-0.25594738125801086,142.7560577392578,146.7587432861328,0
1.8455561399459839,34.72364044189453,-33.25302505493164,4.310787200927734,1.0,-0.4038858115673065,0.7367401719093323,-0.21533937752246857,103.77871704101562,90.50444030761719,0
-0.6292071342468262,35.15039825439453,-34.63409423828125,4.327642917633057,1.0,2.363699197769165,-1.399838924407959,-0.2717733383178711,46.62907409667969,70.19922637939453,0
0.9855619072914124,35.870697021484375,-35.34312438964844,4.285152912139893,0.0,-4.751716136932373,-2.011906385421753,-0.2693314254283905,44.02513122558594,72.06835174560547,0
-1.2082456350326538,34.11003112792969,-34.227779388427734,4.296450614929199,0.0,5.831878662109375,-0.3998134136199951,-0.29749444127082825,68.08761596679688,22.376964569091797,0
0.8866828680038452,34.7564697265625,-36.62736129760742,4.251885890960693,1.0,-0.12305326014757156,-2.589630126953125,-0.27852287888526917,57.814762115478516,65.7851333618164,0
-2.405148506164551,32.638790130615234,-34.28080749511719,4.293163299560547,0.0,3.5421571731567383,9.321460723876953,-0.3730683922767639,132.51104736328125,71.942626953125,0
0.618220329284668,35.14503479003906,-34.881404876708984,4.216413974761963,0.0,6.317975997924805,2.5077309608459473,-0.22321146726608276,86.64288330078125,103.67256927490234,0
-0.049582477658987045,35.73332595825195,-35.405029296875,4.3973188400268555,1.0,4.783031463623047,1.1750359535217285,-0.17163491249084473,76.89788055419922,84.43338775634766,0
-0.23032984137535095,33.237274169921875,-33.69146728515625,4.270150184631348,2.0,-2.944772958755493,-3.390530824661255,-0.2099236249923706,106.09869384765625,100.28694915771484,0
-2.7012617588043213,35.195438385009766,-34.77522277832031,4.4004621505737305,0.0,-4.723210334777832,0.5714285969734192,-0.036323197185993195,89.86750030517578,82.54871368408203,0
0.17560721933841705,35.78754425048828,-34.52870559692383,4.280231475830078,0.0,2.203636884689331,3.1360957622528076,0.3135093152523041,91.71839904785156,38.34046936035156,0
-0.7478727698326111,35.52558517456055,-34.50452423095703,4.3648457527160645,1.0,0.9935750961303711,-0.9764007925987244,0.30802223086357117,107.73554992675781,105.8412857055664,0
0.051538702100515366,35.49807357788086,-35.27400588989258,4.2866339683532715,0.0,-4.653949737548828,-5.324750900268555,0.17290309071540833,122.77080535888672,77.79680633544922,0
0.8776533603668213,35.5118293762207,-34.516845703125,4.293008327484131,1.0,-0.19043952226638794,-0.2832602858543396,0.16798123717308044,62.29526901245117,81.11085510253906,0
-0.49718526005744934,35.4187126159668,-36.18977355957031,4.247970104217529,0.0,-3.622202157974243,-7.144585609436035,0.15584947168827057,59.39030075073242,11.484477996826172,0
-1.6003021001815796,34.16507339477539,-34.02500915527344,4.366211891174316,1.0,-1.847756028175354,-2.2755465507507324,0.1708250641822815,61.09903335571289,52.327239990234375,0
-1.7050445079803467,34.723968505859375,-35.5716438293457,4.299949645996094,0.0,-2.127030849456787,1.7862792015075684,0.1500473916530609,72.52545928955078,71.40021514892578,0
0.9381696581840515,36.04895782470703,-36.50101852416992,4.260838031768799,0.0,1.1725155115127563,1.218772053718567,0.2067200392484665,49.728946685791016,91.21806335449219,0
-1.3511762619018555,34.36339569091797,-33.97419357299805,4.392523288726807,0.0,1.0247892141342163,-4.689603328704834,0.19212161004543304,86.63172912597656,39.843650817871094,0
-0.14479343593120575,33.299129486083984,-35.544795989990234,4.275554656982422,1.0,3.400909662246704,-1.9747235774993896,0.23199985921382904,96.31883239746094,70.48571014404297,0
-2.169221878051758,33.330928802490234,-34.16006088256836,4.268535137176514,1.0,0.6540405750274658,-0.061466459184885025,0.20514072477817535,73.93035888671875,68.61918640136719,0
-1.0606470108032227,34.72947692871094,-35.17471694946289,4.324016571044922,0.0,-5.26311731338501,4.09439754486084,0.27162593603134155,69.33057403564453,57.671058654785156,0
1.3048456907272339,33.442264556884766,-34.733978271484375,4.2288947105407715,2.0,4.416911602020264,2.6355769634246826,0.5128133296966553,60.42103576660156,50.89982986450195,0
-1.2217735052108765,33.95313262939453,-34.53718948364258,4.287064552307129,1.0,3.6827993392944336,0.6552991271018982,0.4566020369529724,95.7436294555664,86.44622802734375,0
-0.6236443519592285,34.25709533691406,-34.46550369262695,4.3064961433410645,1.0,-0.25293880701065063,0.4951545298099518,0.47156164050102234,42.37681579589844,64.32853698730469,0
2.1457269191741943,35.41929626464844,-34.13309097290039,4.301789283752441,1.0,-2.7571005821228027,3.125718355178833,0.36268073320388794,21.952774047851562,61.10617446899414,0
-0.8447929620742798,33.36268615722656,-35.51686096191406,4.242861270904541,0.0,-5.625598430633545,-6.559272766113281,0.15808510780334473,65.7099609375,76.16973876953125,0
-2.431666135787964,34.90378952026367,-35.892730712890625,4.301303863525391,0.0,-4.135414123535156,0.13770242035388947,0.24972482025623322,42.99668502807617,28.992595672607422,0
-1.4922466278076172,34.29521179199219,-36.65333557128906,4.2966532707214355,0.0,4.855295181274414,-1.8831409215927124,0.18823543190956116,49.913673400878906,54.5371208190918,0
-0.5583364367485046,33.936912536621094,-33.89130783081055,4.365488052368164,3.0,-2.3475921154022217,2.0129361152648926,0.1853213906288147,100.66474914550781,122.46412658691406,0
-2.6410601139068604,33.09861755371094,-36.225807189941406,4.3158135414123535,1.0,-5.909259796142578,-1.5639595985412598,0.2613476812839508,53.58361053466797,102.07349395751953,0
-2.1056790351867676,35.355018615722656,-36.48478698730469,4.310783386230469,3.0,5.135932445526123,-2.6141552925109863,0.13354428112506866,14.068399429321289,33.55402755737305,0
-0.7949416041374207,35.09005355834961,-36.0029411315918,4.282038688659668,0.0,0.7824116349220276,-9.137791633605957,0.1768692433834076,64.62796020507812,28.413124084472656,0
-3.9796102046966553,33.2548828125,-34.58439636230469,4.272356986999512,1.0,-2.647620677947998,0.23733238875865936,0.20748618245124817,71.85547637939453,32.85787582397461,0
