wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.3030279874801636,34.4404296875,-33.749298095703125,4.3039350509643555,0.0,2.0972177982330322,0.9014139771461487,-0.038745202124118805,89.66944122314453,100.74385070800781,0
-0.1532609760761261,33.90034484863281,-33.41935348510742,4.192044258117676,0.0,-1.6752099990844727,-4.509044170379639,0.0012650274438783526,58.006412506103516,39.32098388671875,0
-1.7679353952407837,35.09003829956055,-36.099491119384766,4.28556489944458,0.0,0.030154794454574585,0.9711183905601501,0.018978146836161613,69.62999725341797,101.64059448242188,0
-1.2354248762130737,35.60174560546875,-35.955787658691406,4.281846046447754,0.0,2.4475059509277344,1.9243507385253906,0.012446286156773567,112.1377182006836,62.72431945800781,0
1.7276005744934082,35.173622131347656,-33.09150695800781,4.301444053649902,0.0,-2.361372947692871,-0.764072835445404,-0.10210668295621872,47.898765563964844,105.41039276123047,0
-3.233588218688965,34.62855911254883,-35.94820022583008,4.281834125518799,0.0,-0.5742256045341492,-1.197369933128357,-0.072518490254879,83.76652526855469,98.32451629638672,0
0.7402390837669373,33.97826385498047,-35.20729446411133,4.24852180480957,0.0,4.87520694732666,3.888248920440674,-0.0016956381732597947,44.61898422241211,131.61094665527344,0
0.12613724172115326,35.602561950683594,-34.23290252685547,4.306334495544434,0.0,-5.3660454750061035,-1.2276442050933838,-0.23871080577373505,68.36571502685547,85.80406951904297,0
-1.904955267906189,34.86349868774414,-35.86312484741211,4.296542644500732,0.0,-1.9593091011047363,-1.8104984760284424,-0.2014702558517456,86.01174926757812,92.7623519897461,0
0.10449815541505814,36.01956558227539,-34.09595489501953,4.319144248962402,1.0,-2.514827251434326,2.7394068241119385,-0.20822972059249878,80.08248901367188,48.68586730957031,0
-0.3240722417831421,34.2021484375,-34.80732345581055,4.362849712371826,0.0,-4.4625959396362305,-3.364227294921875,-0.25488731265068054,112.25222778320312,43.62822723388672,0
0.548672616481781,34.2669677734375,-34.7310905456543,4.358587741851807,1.0,1.8159109354019165,5.058696746826172,-0.18610791862010956,86.5741195678711,103.19941711425781,0
-1.6085642576217651,35.38898849487305,-36.34408950805664,4.286181926727295,0.0,7.822554588317871,0.10814867913722992,-0.2421005815267563,19.546905517578125,43.5034065246582,0
-2.3947994709014893,35.210758209228516,-35.85205841064453,4.368158340454102,0.0,1.3208000659942627,3.1091957092285156,-0.22641409933567047,57.975830078125,56.338966369628906,0
-0.31768131256103516,31.99874496459961,-33.300086975097656,4.296257972717285,0.0,-1.9534310102462769,-6.007718086242676,-0.1935725212097168,89.76705932617188,89.10585021972656,0
