wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.6150740385055542,34.10601043701172,-34.718624114990234,4.300321102142334,2.0,5.461246967315674,-1.1477127075195312,0.13099431991577148,88.63787078857422,124.87699127197266,0
-0.24533982574939728,33.60853958129883,-33.865272521972656,4.2528605461120605,1.0,1.3602449893951416,-4.756295680999756,0.07061013579368591,61.63408279418945,63.53255844116211,0
0.23257753252983093,33.843116760253906,-37.191253662109375,4.297756671905518,0.0,2.9082536697387695,2.0592458248138428,0.08451233059167862,53.88927459716797,64.55773162841797,0
-1.2484453916549683,34.02455520629883,-33.90573501586914,4.25938606262207,0.0,-0.05287817865610123,-0.29377511143684387,0.2091798335313797,121.26280212402344,55.95901107788086,0
-2.125138759613037,34.16410827636719,-34.201316833496094,4.313730239868164,0.0,1.1487759351730347,-3.1469533443450928,0.2159242480993271,38.86377716064453,92.11114501953125,0
-1.954764485359192,33.66038131713867,-33.42423629760742,4.3747639656066895,1.0,0.2031444013118744,0.7276434898376465,0.3021596372127533,41.8964958190918,58.55411148071289,0
1.1585170030593872,35.11770248413086,-32.9748420715332,4.256602764129639,0.0,-4.339795112609863,1.6941601037979126,0.049508336931467056,57.55931091308594,48.42735290527344,0
-3.2334041595458984,34.02520751953125,-35.57250213623047,4.302901744842529,0.0,1.4949513673782349,-0.7384691834449768,0.008632582612335682,93.92511749267578,103.17755126953125,0
-1.9362705945968628,32.994224548339844,-35.70477294921875,4.269812107086182,1.0,-2.4545788764953613,2.576582670211792,0.06694616377353668,56.61302947998047,101.78759002685547,0
-1.6458101272583008,34.68476104736328,-33.94200134277344,4.288876056671143,0.0,0.9970903992652893,0.6361156702041626,0.1476590633392334,56.122314453125,49.461151123046875,0
-0.8844587802886963,34.86215591430664,-34.96485137939453,4.2460713386535645,1.0,-3.3066587448120117,-1.818871259689331,0.15260887145996094,104.74102020263672,60.389827728271484,0
-0.7763568758964539,34.37651824951172,-34.254459381103516,4.259059429168701,1.0,3.8777832984924316,-3.920969009399414,0.1681700348854065,139.47528076171875,57.37154006958008,0
-1.2582398653030396,35.556148529052734,-36.01345443725586,4.287942886352539,0.0,-3.1797983646392822,3.3565444946289062,0.18154700100421906,125.08045959472656,86.41454315185547,0
1.066957712173462,34.095680236816406,-35.37906265258789,4.375465393066406,0.0,-4.743939399719238,-8.213212013244629,0.09252368658781052,71.58770751953125,75.66049194335938,0
-0.2912674844264984,35.767581939697266,-34.743499755859375,4.310595989227295,0.0,-2.930457592010498,-1.7173497676849365,-0.006161860655993223,82.32411193847656,129.08267211914062,0
2.0227880477905273,33.662200927734375,-35.7325325012207,4.262765884399414,0.0,2.0580625534057617,1.9563566446304321,0.09499277919530869,77.13406372070312,90.5314712524414,0
2.339690685272217,33.72193145751953,-33.77150344848633,4.229102611541748,0.0,-3.8365304470062256,-1.301276683807373,-0.03556905314326286,96.17742156982422,111.59666442871094,0
1.102030873298645,35.898040771484375,-33.40033721923828,4.248068809509277,0.0,-0.8306729197502136,3.797183036804199,-0.031015582382678986,102.66510009765625,69.14584350585938,0
-2.178394317626953,33.39760971069336,-35.61486053466797,4.292630195617676,0.0,0.1714792549610138,-5.932277202606201,-0.012076067738234997,86.25978088378906,48.59329605102539,0
1.5726354122161865,34.641841888427734,-34.089141845703125,4.241157531738281,0.0,4.85808801651001,-5.232208251953125,0.06499598175287247,89.47135162353516,56.37752914428711,0
0.16675151884555817,35.618682861328125,-34.977603912353516,4.26224946975708,0.0,-5.101953506469727,-3.0035340785980225,-0.10427303612232208,106.16451263427734,52.711795806884766,0
0.2508607804775238,35.42757034301758,-35.513526916503906,4.284955978393555,0.0,2.1822988986968994,-0.050847455859184265,-0.08361154794692993,78.33958435058594,31.89215087890625,0
-1.4847966432571411,34.86744689941406,-35.54875564575195,4.355395317077637,0.0,4.117717742919922,1.895680546760559,-0.15704163908958435,103.415283203125,52.46232223510742,0
-1.4486417770385742,34.75632095336914,-36.6119384765625,4.438128471374512,0.0,0.44928914308547974,-3.097019910812378,-0.1575697511434555,54.13654708862305,70.37908172607422,0
-2.872244358062744,33.45771026611328,-35.864688873291016,4.220800876617432,0.0,1.0667279958724976,0.2974264621734619,-0.16572445631027222,65.38948059082031,104.0633773803711,0
-1.2203197479248047,34.32575607299805,-35.35089874267578,4.332884311676025,0.0,3.1060848236083984,-0.9669321179389954,-0.18382953107357025,88.2265853881836,75.0226058959961,0
0.9537310600280762,34.78321838378906,-34.9333381652832,4.337831497192383,0.0,-0.042950861155986786,-0.6771878004074097,-0.1149025708436966,63.00941848754883,67.28433227539062,0
0.46584850549697876,35.14133834838867,-35.8524055480957,4.226151466369629,0.0,-7.890852451324463,-0.08401614427566528,-0.13239704072475433,78.06971740722656,61.5811767578125,0
-0.1337600201368332,34.9719352722168,-35.119728088378906,4.2857985496521,0.0,-4.8697919845581055,2.8613317012786865,-0.16666729748249054,67.95563507080078,77.65018463134766,0
-0.868801474571228,33.804542541503906,-35.71810531616211,4.29563570022583,0.0,0.17549407482147217,0.3063241243362427,-0.1647590845823288,68.00912475585938,38.347801208496094,0
-1.1660776138305664,34.02083206176758,-36.08756637573242,4.349234104156494,1.0,1.6302987337112427,-1.621353030204773,-0.20406873524188995,59.646690368652344,138.23036193847656,0
-2.2818069458007812,34.5615348815918,-36.498748779296875,4.229549884796143,0.0,3.117826223373413,-7.121227264404297,-0.2523902952671051,70.59296417236328,74.43698120117188,0
-0.8634859919548035,34.756919860839844,-37.36445617675781,4.244822978973389,0.0,0.4906637668609619,3.3218443393707275,-0.2929789125919342,118.95498657226562,30.43529510498047,0
1.3336519002914429,35.2270393371582,-36.01333236694336,4.345083713531494,2.0,8.750458717346191,-1.603261113166809,-0.0756797045469284,20.511947631835938,38.94076919555664,0
1.0161038637161255,34.22054672241211,-35.90298843383789,4.333019733428955,0.0,1.3748480081558228,2.7525529861450195,-0.07052512466907501,79.49826049804688,84.51517486572266,0
-0.5082877278327942,34.5704460144043,-35.518184661865234,4.410935878753662,0.0,0.45710769295692444,4.791015148162842,-0.11206570267677307,86.47462463378906,94.87165069580078,0
-3.3903629779815674,33.001590728759766,-35.78334045410156,4.371838569641113,3.0,-5.31610107421875,5.127179145812988,0.15409961342811584,93.64990234375,44.076904296875,0
-2.188570022583008,34.5263671875,-35.09471130371094,4.283788681030273,0.0,-1.6087584495544434,-2.6186084747314453,0.1805141270160675,79.04825592041016,61.50727844238281,0
-0.016703087836503983,34.13615036010742,-34.88702392578125,4.283641338348389,1.0,-1.2356421947479248,1.1904021501541138,0.17186124622821808,61.19475555419922,88.50040435791016,0
0.7865144610404968,34.46623992919922,-34.646728515625,4.277496814727783,1.0,3.986818790435791,-0.3102271258831024,0.1314592957496643,82.92980194091797,63.492435455322266,0
-0.5589761137962341,33.21173095703125,-33.77580642700195,4.356157302856445,1.0,-3.1300911903381348,3.98065185546875,0.1856992393732071,61.72179412841797,68.67623138427734,0
-1.6701937913894653,34.17714309692383,-34.644065856933594,4.3448486328125,0.0,-1.5856611728668213,0.4885554015636444,0.17791981995105743,59.18156051635742,74.93667602539062,0
0.30875882506370544,35.39161682128906,-34.99210739135742,4.277647495269775,0.0,-4.59443473815918,-2.1839022636413574,0.1626983880996704,70.9172134399414,101.77832794189453,0
2.137517213821411,36.3543815612793,-33.75608825683594,4.360857963562012,0.0,-3.042464017868042,-8.456177711486816,0.07215628027915955,95.42880249023438,22.041839599609375,0
0.017074186354875565,35.18213653564453,-36.40568542480469,4.3697099685668945,2.0,5.138669013977051,3.0186715126037598,0.13600419461727142,92.86570739746094,68.50151824951172,0
-0.0923183262348175,34.46710205078125,-34.75147247314453,4.35801362991333,0.0,3.8299665451049805,1.846375823020935,0.17715051770210266,88.56266784667969,51.172969818115234,0
-1.086413860321045,34.029048919677734,-34.759220123291016,4.263070583343506,0.0,3.4887301921844482,0.10869020968675613,0.15030638873577118,48.71393585205078,89.98531341552734,0
-2.3554306030273438,33.48546600341797,-34.7830810546875,4.219661712646484,0.0,-0.6497272849082947,-4.463907718658447,0.2441713511943817,30.814298629760742,42.77445983886719,0
0.7738190293312073,34.37299728393555,-34.987579345703125,4.267385959625244,0.0,-1.1250414848327637,-2.937147378921509,0.2503143548965454,92.913818359375,104.66445922851562,0
-0.4659256935119629,34.488773345947266,-36.54075241088867,4.388951301574707,0.0,-5.114185333251953,-6.04337215423584,0.22946637868881226,48.420684814453125,37.59632110595703,0
