wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9258592128753662,34.41654586791992,-35.05935287475586,4.302481651306152,1.0,0.19880621135234833,-1.1904733180999756,0.09717196226119995,62.49413299560547,118.6767349243164,0
-0.8020444512367249,33.855751037597656,-35.49273681640625,4.2369914054870605,0.0,-4.065493583679199,0.4282212555408478,0.16295459866523743,70.85340881347656,100.16288757324219,0
-1.454146146774292,35.48897171020508,-35.844749450683594,4.232117652893066,0.0,-3.163292646408081,2.6442172527313232,0.20256176590919495,69.57379150390625,41.01933670043945,0
1.3613444566726685,34.564849853515625,-34.473724365234375,4.388960838317871,0.0,-5.5363030433654785,0.9779393672943115,0.12741048634052277,62.29814147949219,60.61442565917969,0
0.15373627841472626,35.24075698852539,-34.5379753112793,4.350374698638916,1.0,-3.1992428302764893,1.6458832025527954,0.10659611225128174,154.27545166015625,70.30442810058594,0
-0.41031429171562195,33.15480041503906,-34.106773376464844,4.308927536010742,0.0,0.30672797560691833,2.2760488986968994,0.08174032717943192,95.4096908569336,76.26838684082031,0
-1.4370951652526855,34.28940963745117,-36.365108489990234,4.326282978057861,1.0,-1.048919677734375,4.8680949211120605,-0.0905875638127327,102.57794952392578,86.03741455078125,0
-0.7193022966384888,32.3204345703125,-36.05646896362305,4.323770046234131,1.0,2.339137077331543,-3.091365098953247,-0.15265978872776031,77.17908477783203,60.12929153442383,0
3.3696041107177734,34.79281997680664,-33.10886001586914,4.27197790145874,0.0,2.684659004211426,-0.04138851910829544,0.0074527268297970295,59.38991165161133,111.53398132324219,0
-0.5719344019889832,34.86752700805664,-34.52703857421875,4.368587493896484,0.0,0.7069727182388306,-5.83641242980957,0.01442281436175108,81.08282470703125,53.5961799621582,0
2.5994601249694824,34.32212829589844,-33.888423919677734,4.258922100067139,1.0,-2.0654447078704834,-3.019305944442749,-0.05701056867837906,72.79386901855469,36.01008605957031,0
-0.3567740023136139,35.53125762939453,-34.74685287475586,4.2996296882629395,1.0,2.9617466926574707,0.290842741727829,-0.05199861526489258,58.39460754394531,73.15823364257812,0
0.26240769028663635,35.65865707397461,-34.64517593383789,4.3347907066345215,0.0,-1.181918740272522,1.8870443105697632,-0.07806900143623352,92.686279296875,75.14453887939453,0
