wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.5917572975158691,33.18164825439453,-35.7253303527832,4.288364887237549,0.0,-1.6108050346374512,-1.023872971534729,0.20082953572273254,85.86676788330078,87.97437286376953,0
-0.9199050664901733,33.15766525268555,-33.99642562866211,4.29044246673584,0.0,-3.774998426437378,0.0835331454873085,0.26048406958580017,68.66365051269531,75.17472839355469,0
-0.6317734718322754,33.83294677734375,-35.08980178833008,4.309995651245117,2.0,1.7438634634017944,0.322582483291626,0.3305968940258026,118.4720687866211,71.90856170654297,0
0.9120741486549377,35.19636154174805,-36.61618423461914,4.274259567260742,1.0,3.9224205017089844,-1.3852492570877075,0.3668864071369171,121.41536712646484,103.55804443359375,0
0.27553704380989075,35.20402908325195,-35.50477600097656,4.367741107940674,0.0,0.28757303953170776,-3.283416748046875,0.3742857873439789,46.84989547729492,85.98949432373047,0
0.05955493450164795,35.84665298461914,-34.96470260620117,4.3527326583862305,0.0,0.09699186682701111,-4.576401710510254,0.337491899728775,72.48362731933594,86.13607025146484,0
-0.4194146692752838,33.578208923339844,-34.85615921020508,4.2963457107543945,0.0,0.647375226020813,2.7138285636901855,0.3407895863056183,79.81607818603516,87.22177124023438,0
-3.0296998023986816,33.62165451049805,-35.63053512573242,4.3712358474731445,0.0,-2.3182613849639893,2.207143783569336,0.37260979413986206,93.93157196044922,43.54216384887695,0
1.4152166843414307,34.28810501098633,-34.839935302734375,4.3358378410339355,2.0,2.802462100982666,3.8313004970550537,0.41830530762672424,73.20240783691406,63.34130859375,0
-0.6195663809776306,32.10245132446289,-33.67047882080078,4.280827045440674,0.0,-3.3712003231048584,2.5243570804595947,0.4022546410560608,86.34513092041016,93.20407104492188,0
-0.583946168422699,35.33658981323242,-33.4447021484375,4.2418036460876465,0.0,-7.204535007476807,1.4788037538528442,0.3544851839542389,52.48146438598633,102.86434173583984,0
-2.4465725421905518,33.83245086669922,-35.27393341064453,4.329347133636475,0.0,-0.5678974986076355,4.425727844238281,0.31462541222572327,53.05426788330078,56.51426696777344,0
-0.9882805943489075,35.91050720214844,-35.32052230834961,4.2916998863220215,0.0,-0.4612060487270355,-4.5301513671875,0.2675551772117615,102.2757339477539,55.080101013183594,0
-0.41203993558883667,35.453670501708984,-34.16383743286133,4.375223636627197,2.0,0.799346923828125,-2.9682469367980957,0.26335451006889343,62.46520233154297,92.58596801757812,0
0.28525373339653015,33.9349250793457,-34.53682327270508,4.272398471832275,0.0,2.283766746520996,2.229167938232422,0.3488231599330902,81.8365478515625,21.162086486816406,0
-4.130450248718262,35.2877197265625,-36.48356628417969,4.345546722412109,0.0,2.6992104053497314,0.6113548278808594,0.20555295050144196,67.77993774414062,122.2319564819336,0
-0.996484100818634,34.79526138305664,-36.045833587646484,4.324793338775635,0.0,1.0679832696914673,5.29915189743042,0.2191956788301468,63.200218200683594,47.38018798828125,0
1.3435895442962646,35.071372985839844,-33.54469680786133,4.2986063957214355,1.0,-3.8228187561035156,0.29901203513145447,0.1254289746284485,37.19732666015625,77.69168853759766,0
-2.470479726791382,34.215789794921875,-35.34611129760742,4.388557434082031,0.0,-5.414294242858887,-4.6672844886779785,0.24275542795658112,83.00640869140625,95.67369079589844,0
-2.2956109046936035,32.524864196777344,-35.93351364135742,4.336300373077393,1.0,-1.9727903604507446,0.0038454816676676273,0.16012048721313477,38.94472122192383,71.69700622558594,0
1.1846169233322144,35.13631820678711,-34.91310501098633,4.329152584075928,0.0,6.887674331665039,-1.404573917388916,0.2811487317085266,42.323822021484375,82.846435546875,0
-0.2779286205768585,34.62570571899414,-33.80864334106445,4.3015971183776855,0.0,1.8486220836639404,-2.2183334827423096,0.2854537069797516,78.91433715820312,89.79881286621094,0
-0.1268843561410904,36.4123649597168,-34.96384048461914,4.313094139099121,0.0,-3.086198568344116,-5.196043014526367,0.2605495750904083,133.84591674804688,104.46947479248047,0
-0.10153567790985107,34.07405090332031,-34.60731506347656,4.361236572265625,0.0,1.1216351985931396,-0.8868839740753174,0.21781772375106812,114.77630615234375,67.49356842041016,0
-0.4014233648777008,35.016998291015625,-33.43584060668945,4.224801540374756,1.0,3.9069485664367676,-3.0605309009552,0.22160473465919495,16.37682342529297,76.33735656738281,0
-2.4677846431732178,33.3933219909668,-35.97211456298828,4.273040771484375,0.0,0.47931551933288574,-2.5871169567108154,0.20741620659828186,85.16084289550781,139.41537475585938,0
-3.830502510070801,34.328651428222656,-36.01325607299805,4.261362552642822,0.0,-2.4871888160705566,-0.34357017278671265,0.23838849365711212,83.13455963134766,47.11631393432617,0
-1.9464224576950073,34.568424224853516,-35.5178337097168,4.3009748458862305,0.0,-0.501549482345581,-2.1141793727874756,0.20701342821121216,117.84658813476562,97.52845001220703,0
0.7217659950256348,35.16227722167969,-33.7334098815918,4.309754371643066,0.0,3.550966739654541,-2.6026933193206787,0.21183159947395325,62.17337417602539,118.52274322509766,0
-0.5051578879356384,35.430686950683594,-34.91562271118164,4.293569564819336,1.0,-2.4343011379241943,-4.417240142822266,0.2168276011943817,64.57038116455078,47.651832580566406,0
-1.3448845148086548,33.47796630859375,-35.943572998046875,4.374824523925781,1.0,1.456410527229309,-4.110590934753418,0.2977779507637024,40.96795654296875,63.705039978027344,0
0.46024200320243835,34.29428482055664,-33.716060638427734,4.276960372924805,0.0,-4.272044658660889,4.278456211090088,0.2000218629837036,53.372802734375,113.02259826660156,0
-1.578336477279663,34.20315933227539,-35.13329315185547,4.276150226593018,1.0,0.11411221325397491,-3.922955274581909,0.1990954875946045,129.11317443847656,93.37467193603516,0
-1.071714997291565,33.86572265625,-35.44385528564453,4.341561317443848,0.0,6.371434211730957,1.0257261991500854,0.17176994681358337,60.32087326049805,109.44593048095703,0
0.7752090692520142,36.33452224731445,-36.83351135253906,4.344031810760498,0.0,6.051929950714111,-0.16502220928668976,0.2372705340385437,61.53131866455078,96.12129211425781,0
-0.9743794798851013,33.975093841552734,-35.581581115722656,4.303093433380127,0.0,1.469375729560852,0.2847108244895935,0.3304508626461029,65.90362548828125,51.84443283081055,0
-1.8365840911865234,33.98313522338867,-34.75137710571289,4.27295446395874,0.0,-3.9137706756591797,0.37967050075531006,0.35787874460220337,77.41332244873047,118.7535171508789,0
-1.9593125581741333,33.18836975097656,-34.72646713256836,4.31138801574707,0.0,-2.733534812927246,-1.2752978801727295,0.5054272413253784,99.25918579101562,45.39080810546875,0
-1.5792495012283325,35.3900260925293,-35.82624435424805,4.333941459655762,0.0,4.169167518615723,-3.6312105655670166,0.4084348678588867,108.6283187866211,99.85144805908203,0
-0.9036586880683899,33.33371353149414,-35.08952331542969,4.2347822189331055,0.0,0.02039615623652935,-3.6283586025238037,0.3904675841331482,63.107513427734375,69.42002868652344,0
