wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.103412628173828,33.22817611694336,-35.304351806640625,4.199283123016357,0.0,4.968127727508545,1.4404349327087402,0.0024729447904974222,83.57145690917969,116.43550872802734,0
-0.7263092398643494,34.205902099609375,-34.637996673583984,4.317956924438477,0.0,3.4128990173339844,0.598581075668335,0.009052140638232231,74.81861114501953,72.09259033203125,0
-0.1926790028810501,34.56007766723633,-33.540138244628906,4.318775653839111,0.0,-2.2707343101501465,0.5892386436462402,-0.06868229061365128,62.586280822753906,107.43317413330078,0
-1.8979785442352295,34.04721450805664,-35.7595329284668,4.322398662567139,0.0,-2.2723987102508545,3.0456838607788086,-0.038760311901569366,29.443389892578125,74.23506164550781,0
0.08797210454940796,35.07459259033203,-34.27334976196289,4.310302257537842,0.0,-4.295301914215088,5.590669631958008,-0.056243717670440674,37.9166145324707,38.85186004638672,0
1.2697818279266357,33.69398498535156,-33.824241638183594,4.2771782875061035,0.0,1.9962986707687378,4.088959693908691,-0.033564288169145584,77.30706787109375,82.96771240234375,0
0.9311845898628235,34.730499267578125,-34.92141342163086,4.27450704574585,1.0,-0.508651077747345,-1.7478581666946411,-0.010539742186665535,125.29846954345703,109.41338348388672,0
-2.5141618251800537,33.92750549316406,-36.679012298583984,4.321608066558838,0.0,1.1975494623184204,0.9313737154006958,-0.12134633958339691,81.63727569580078,94.72193145751953,0
-0.3100258708000183,34.39664840698242,-36.21211242675781,4.318840980529785,0.0,-2.918156862258911,2.554840326309204,-0.16038058698177338,89.84362030029297,119.66973876953125,0
-2.088310956954956,33.5955696105957,-33.620872497558594,4.261470794677734,0.0,1.3673121929168701,-2.04888653755188,-0.15138082206249237,105.19498443603516,133.44371032714844,0
-1.3891865015029907,34.119178771972656,-34.12071228027344,4.285791397094727,0.0,1.3723303079605103,-2.5093066692352295,-0.1639837920665741,47.134788513183594,66.69734954833984,0
-1.3379991054534912,34.47831726074219,-34.16973114013672,4.267932891845703,0.0,-2.4832406044006348,-3.643846273422241,-0.18424783647060394,81.8353271484375,74.50250244140625,0
-1.6942269802093506,34.21893310546875,-34.28323745727539,4.287380218505859,0.0,7.1131696701049805,-9.085065841674805,-0.22414074838161469,25.682083129882812,27.402725219726562,0
-0.5740703344345093,33.62834930419922,-35.0213508605957,4.280512809753418,0.0,4.633434295654297,-1.0967836380004883,-0.17875109612941742,38.19374084472656,42.91238021850586,0
-0.38368117809295654,34.796653747558594,-34.80517578125,4.3268656730651855,1.0,-6.454015254974365,-0.2774793803691864,-0.16456815600395203,94.74966430664062,68.60845184326172,0
1.4101262092590332,35.192840576171875,-35.79949188232422,4.289997100830078,0.0,-0.952780544757843,-0.5104584097862244,-0.01003031712025404,90.06289672851562,74.9906234741211,0
-0.486721396446228,34.493412017822266,-34.28068923950195,4.299170017242432,0.0,-1.2949092388153076,-1.6276946067810059,-0.017297793179750443,50.570743560791016,78.41637420654297,0
0.5756869316101074,35.585758209228516,-34.25740432739258,4.240706920623779,0.0,4.249885082244873,-0.9779223203659058,0.03868702054023743,37.355979919433594,166.46249389648438,0
-1.366280436515808,34.350460052490234,-34.807594299316406,4.338621139526367,1.0,1.971996545791626,0.9559204578399658,-0.012337462045252323,83.35628509521484,92.76274108886719,0
1.0002233982086182,34.61056137084961,-34.78376007080078,4.312075138092041,0.0,-3.8121178150177,0.10509904474020004,-0.11694328486919403,97.72313690185547,72.562255859375,0
0.09139375388622284,34.75069046020508,-35.45866012573242,4.291280269622803,0.0,-1.365134835243225,0.16845783591270447,-0.1251922994852066,98.46719360351562,67.15135192871094,0
0.7050459980964661,33.118099212646484,-35.73665237426758,4.242414474487305,0.0,-1.5961459875106812,-0.9010046124458313,-0.14556631445884705,124.18553161621094,43.98790740966797,0
-0.6170345544815063,34.93435287475586,-35.176170349121094,4.345554828643799,0.0,-2.4504692554473877,2.8016979694366455,-0.14173729717731476,71.02903747558594,108.94082641601562,0
-1.214148759841919,33.618587493896484,-35.386505126953125,4.283937931060791,0.0,-6.709688186645508,-0.060006704181432724,-0.12774814665317535,67.48768615722656,69.21134948730469,0
-1.1002446413040161,34.630741119384766,-35.9044303894043,4.206112384796143,0.0,4.044823169708252,3.8548741340637207,-0.10441060364246368,46.84386444091797,41.816078186035156,0
-1.8944449424743652,34.23656463623047,-35.19050598144531,4.272543430328369,0.0,-4.947538375854492,-0.6012292504310608,-0.18938469886779785,68.40943145751953,96.30581665039062,0
-0.7668774127960205,33.66829299926758,-34.74220275878906,4.3002848625183105,0.0,1.3843474388122559,2.735515832901001,-0.1304308921098709,86.17748260498047,81.03515625,0
-2.491589307785034,34.66050720214844,-36.18644332885742,4.335872173309326,0.0,4.326269149780273,-5.2818193435668945,-0.20301300287246704,75.45433044433594,88.74381256103516,0
1.1069144010543823,35.02489471435547,-35.35447311401367,4.310612201690674,0.0,-6.710548400878906,0.2283024936914444,-0.3006436228752136,89.05915832519531,73.1358642578125,0
-0.35876306891441345,33.93052291870117,-34.34934997558594,4.263078689575195,0.0,-1.9611040353775024,-0.2601316571235657,-0.292285293340683,78.56597900390625,85.4929428100586,0
