wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.9887444376945496,34.148746490478516,-35.28960418701172,4.254355430603027,0.0,1.6685222387313843,2.032339334487915,0.00132948555983603,115.26825714111328,78.81512451171875,0
-0.7327567338943481,33.88197708129883,-35.55183029174805,4.314558982849121,1.0,-1.966511845588684,1.896575689315796,-0.033058714121580124,102.78337860107422,46.00288391113281,0
-3.9752190113067627,33.795501708984375,-34.562625885009766,4.245695114135742,0.0,4.97667121887207,1.9969918727874756,-0.2368178516626358,29.497400283813477,85.94381713867188,0
-0.18620111048221588,34.07842254638672,-36.242855072021484,4.2702107429504395,0.0,3.808919906616211,-0.013906757347285748,-0.2540362775325775,76.55780029296875,92.79065704345703,0
1.160799264907837,34.82276153564453,-34.73967361450195,4.300177097320557,0.0,6.485671520233154,-2.4847233295440674,-0.10527252405881882,105.00679016113281,103.88542938232422,0
-1.2730631828308105,34.25286865234375,-34.79034423828125,4.264561653137207,0.0,-9.559845924377441,1.1442203521728516,-0.0770983174443245,82.95753479003906,74.91471099853516,0
-2.182907819747925,33.646419525146484,-33.403568267822266,4.2662034034729,0.0,0.5562791228294373,-5.607418537139893,-0.09388811141252518,74.6766357421875,122.04080200195312,0
-4.016165733337402,33.79423522949219,-35.709716796875,4.282069206237793,0.0,-3.0153703689575195,-2.6026437282562256,0.07151761651039124,22.924448013305664,98.70807647705078,0
-1.458790898323059,34.9345703125,-34.98966598510742,4.313363552093506,1.0,-2.7688515186309814,-0.3014507591724396,0.11332933604717255,49.2809944152832,83.25089263916016,0
-2.0952634811401367,33.6068000793457,-36.383575439453125,4.244659423828125,0.0,3.4953479766845703,2.7971808910369873,0.0857175961136818,59.91071701049805,81.27347564697266,0
-0.3392534852027893,33.11577606201172,-34.68402862548828,4.303488254547119,1.0,-1.6290708780288696,-0.16503722965717316,0.09109604358673096,55.242984771728516,94.2952651977539,0
-1.8411469459533691,35.67889404296875,-36.010467529296875,4.299901962280273,0.0,0.4373455345630646,7.1110358238220215,0.10687854886054993,43.87051773071289,57.0618782043457,0
-1.9034303426742554,33.3929443359375,-34.08753204345703,4.260857105255127,0.0,-2.4346022605895996,-1.5538066625595093,0.12655241787433624,88.88113403320312,98.26054382324219,0
-0.10508659482002258,33.28752899169922,-34.43484115600586,4.346768856048584,1.0,0.3451234996318817,-1.4028180837631226,0.09135054051876068,108.7191162109375,119.41010284423828,0
-0.6081961989402771,34.814598083496094,-35.6310920715332,4.348646640777588,0.0,3.1476991176605225,-0.7876417636871338,0.150022953748703,46.741451263427734,104.60032653808594,0
-0.49827107787132263,34.43422317504883,-35.01834487915039,4.329034805297852,0.0,2.092320680618286,-1.056587815284729,0.16116183996200562,81.86563110351562,104.81326293945312,0
1.6024396419525146,34.709102630615234,-36.27998733520508,4.351762294769287,0.0,-5.271353721618652,-1.1546437740325928,0.006925421301275492,58.358558654785156,69.64656829833984,0
0.3259803056716919,33.9631233215332,-34.50772476196289,4.289718151092529,0.0,-3.241403579711914,3.6671576499938965,-0.022360267117619514,39.19548797607422,71.50809478759766,0
-0.1906108558177948,34.79014587402344,-35.8387565612793,4.174384593963623,0.0,-1.2604159116744995,2.0377864837646484,-0.04250362142920494,80.58865356445312,57.645381927490234,0
1.2185662984848022,35.297447204589844,-36.178070068359375,4.316570281982422,0.0,-1.3845418691635132,0.16413064301013947,-0.011504036374390125,46.4680290222168,116.42508697509766,0
-0.6157715320587158,33.89860916137695,-36.217899322509766,4.25962495803833,0.0,-1.7004046440124512,1.6581658124923706,-0.03904397040605545,62.000911712646484,67.60225677490234,0
-1.6370770931243896,35.41508865356445,-35.19123077392578,4.286820888519287,0.0,5.832884788513184,-3.2938783168792725,-0.07231851667165756,81.39488220214844,97.2098159790039,0
-0.18669036030769348,33.834659576416016,-33.49291229248047,4.247311592102051,1.0,-0.7758126258850098,-7.947597980499268,0.06605404615402222,84.44723510742188,34.02217102050781,0
-2.2845380306243896,33.243282318115234,-35.72209930419922,4.274177074432373,2.0,-1.949058175086975,-1.2291256189346313,0.052738383412361145,115.7189712524414,55.94699478149414,0
1.0902916193008423,34.63191604614258,-34.98592758178711,4.327605724334717,1.0,4.257319927215576,-0.6058675646781921,0.0038562105037271976,90.87698364257812,36.23633575439453,0
-0.7585354447364807,34.12480926513672,-33.87971878051758,4.274331569671631,1.0,-0.052237920463085175,-3.3920812606811523,-0.05229349806904793,71.1558837890625,51.99473571777344,0
0.39938119053840637,34.28009033203125,-34.79640579223633,4.277630805969238,0.0,-2.218423366546631,-4.302043437957764,-0.07963088154792786,45.190608978271484,71.31095886230469,0
1.8013845682144165,36.38228225708008,-34.59817886352539,4.4085822105407715,0.0,-4.553445816040039,2.6362411975860596,-0.3861229717731476,43.506256103515625,111.23890686035156,0
0.3256044387817383,33.98195266723633,-34.801753997802734,4.311974048614502,0.0,-3.8037328720092773,-0.540299654006958,-0.445087194442749,74.9420394897461,53.7110481262207,0
-3.0477781295776367,33.41060256958008,-35.381187438964844,4.3292999267578125,0.0,1.6365084648132324,0.25513017177581787,-0.39589616656303406,104.73733520507812,84.40626525878906,0
1.0343128442764282,35.60328674316406,-34.380313873291016,4.276542663574219,0.0,1.833889126777649,3.746600866317749,-0.35328295826911926,88.39942169189453,38.98434066772461,0
-1.7843146324157715,33.23622131347656,-35.13673782348633,4.371126651763916,0.0,0.4977703094482422,5.391843795776367,-0.3538764715194702,148.06954956054688,24.426761627197266,0
-2.0460758209228516,34.86559295654297,-35.06482696533203,4.350284099578857,1.0,0.2838584780693054,-0.2979546785354614,-0.4058232605457306,104.06796264648438,10.720621109008789,0
0.09763224422931671,33.46890640258789,-34.31365203857422,4.287286281585693,0.0,1.9670063257217407,1.0825773477554321,-0.3960448205471039,47.07154846191406,52.944278717041016,0
-0.8852789402008057,35.17793655395508,-36.831573486328125,4.368157863616943,1.0,2.4895236492156982,2.4639816284179688,-0.4083876609802246,100.56810760498047,130.10256958007812,0
-1.6839693784713745,33.98833084106445,-34.47003936767578,4.346740245819092,0.0,-3.577910900115967,-3.773660659790039,-0.3362511992454529,36.123008728027344,37.16355895996094,0
-1.706479787826538,33.23976135253906,-35.224082946777344,4.306009769439697,0.0,-3.966355085372925,0.9069159030914307,-0.16163623332977295,34.152889251708984,100.35731506347656,0
-3.350264310836792,34.27067565917969,-36.432464599609375,4.3971381187438965,1.0,1.3321665525436401,5.238823413848877,-0.16785530745983124,119.49056243896484,86.59126281738281,0
-0.3345198929309845,33.942813873291016,-35.967620849609375,4.317321300506592,0.0,2.4251043796539307,-1.59499192237854,-0.1454191654920578,82.77074432373047,79.25247192382812,0
-1.994118571281433,32.669921875,-35.38338088989258,4.26952600479126,1.0,0.976942241191864,3.2370662689208984,-0.11990304291248322,92.45471954345703,50.9302978515625,0
-0.3591664135456085,33.65439987182617,-34.51430892944336,4.343829154968262,3.0,6.196737289428711,-1.9297752380371094,-0.05810750275850296,72.52093505859375,66.94105529785156,0
2.2543323040008545,36.02706527709961,-35.07837677001953,4.24747896194458,0.0,2.760801315307617,-9.126607894897461,0.07074376195669174,97.80868530273438,50.23334503173828,0
-1.341006875038147,34.202735900878906,-34.57002639770508,4.221670150756836,0.0,-3.317190170288086,-0.08207385987043381,0.09495837241411209,71.45957946777344,96.79080200195312,0
-0.11536107212305069,33.312801361083984,-35.46414566040039,4.264051914215088,0.0,-3.5970208644866943,1.791718602180481,0.05151289328932762,118.99141693115234,72.45783233642578,0
0.9488611817359924,34.04375076293945,-34.94798278808594,4.322282791137695,0.0,-1.2837660312652588,1.389054298400879,-0.06320565193891525,63.106292724609375,128.66873168945312,0
-1.6930668354034424,33.621463775634766,-35.83434295654297,4.276334762573242,1.0,-3.5171492099761963,3.878314256668091,-0.023287883028388023,57.98723602294922,69.21755981445312,0
-1.3512506484985352,33.83758544921875,-34.809410095214844,4.260340690612793,1.0,-1.923011064529419,-0.10330477356910706,0.005427230149507523,126.0732650756836,80.62628936767578,0
-3.517788887023926,33.22227096557617,-35.82219696044922,4.351117134094238,0.0,-1.1127099990844727,-0.6468290090560913,0.17622235417366028,44.91339111328125,37.68266677856445,0
0.028113262727856636,32.4767951965332,-34.51694107055664,4.303321838378906,0.0,4.677474021911621,-1.163914680480957,0.2087785303592682,73.96804809570312,43.65205001831055,0
-2.4836456775665283,32.564910888671875,-34.63007354736328,4.328064441680908,0.0,-4.006476402282715,-0.4445483088493347,0.2349819391965866,133.87637329101562,66.26201629638672,0
0.03952907398343086,34.29417037963867,-34.197479248046875,4.216094970703125,0.0,-5.505777359008789,2.8121724128723145,0.11907890439033508,71.94578552246094,39.301143646240234,0
-0.24207055568695068,34.4703483581543,-34.35224151611328,4.323424339294434,0.0,-2.621919631958008,-0.19048461318016052,0.09697061032056808,123.15766906738281,111.01742553710938,0
1.017812967300415,34.9202995300293,-33.69399642944336,4.315206527709961,0.0,-6.041268825531006,-0.06785498559474945,-0.061927177011966705,52.5121955871582,30.32077407836914,0
-2.3735361099243164,32.999637603759766,-34.86805725097656,4.277833461761475,0.0,4.564145088195801,2.7334272861480713,-0.14228196442127228,90.2216796875,85.38644409179688,0
-2.210660219192505,34.49354934692383,-35.51117706298828,4.318846702575684,0.0,2.3178224563598633,1.3791909217834473,-0.17163453996181488,88.18230438232422,73.19547271728516,0
-1.6340172290802002,34.29299545288086,-34.258148193359375,4.294524192810059,1.0,1.2786962985992432,2.55202054977417,-0.20197437703609467,123.78235626220703,53.13167190551758,0
0.17066478729248047,35.1176872253418,-35.094608306884766,4.252577781677246,0.0,-0.49521350860595703,0.8434941172599792,-0.24583888053894043,124.97689056396484,78.86309051513672,0
-1.1412359476089478,33.89115905761719,-34.734458923339844,4.238351821899414,0.0,-4.755646705627441,1.0484672784805298,-0.2327776551246643,100.92060089111328,98.75948333740234,0
-0.4492321312427521,34.32905578613281,-33.63978576660156,4.331498622894287,0.0,-0.05459261313080788,2.0160677433013916,-0.2330651730298996,112.3370361328125,89.78023529052734,0
-1.9610528945922852,32.91270446777344,-32.69791793823242,4.303533554077148,0.0,2.344881772994995,-0.1175156906247139,-0.2545643150806427,75.148681640625,78.07316589355469,0
-0.868174135684967,32.297393798828125,-36.16965866088867,4.335795879364014,0.0,3.3600947856903076,-1.7318531274795532,-0.26471951603889465,78.21171569824219,87.66978454589844,0
0.24997425079345703,34.62193298339844,-35.391212463378906,4.3115458488464355,0.0,0.18651971220970154,-0.5948646664619446,-0.2529826760292053,80.42388153076172,93.314453125,0
-1.5238670110702515,34.12590789794922,-35.61570739746094,4.290172576904297,1.0,6.424479007720947,5.115406513214111,-0.3172547519207001,41.8243522644043,64.7547378540039,0
0.7334285974502563,34.1109733581543,-35.37778091430664,4.268251895904541,0.0,-1.1372005939483643,-2.6760237216949463,-0.3468681275844574,107.14000701904297,78.88834381103516,0
-1.8781219720840454,34.47086715698242,-34.37360763549805,4.205080509185791,1.0,-0.1294441521167755,-0.7607918977737427,-0.38145118951797485,82.32073974609375,47.93235397338867,0
0.07929310947656631,33.341426849365234,-32.57432174682617,4.345789432525635,0.0,6.4354071617126465,-0.10433495789766312,-0.25768017768859863,62.46424102783203,130.41226196289062,0
0.9613597989082336,34.86013412475586,-35.26296615600586,4.339325904846191,0.0,-6.140774726867676,0.6186900734901428,-0.3554172217845917,83.09483337402344,133.61727905273438,0
-0.24826820194721222,34.64805221557617,-35.11907196044922,4.355379104614258,1.0,3.8025505542755127,-2.564527988433838,-0.382314532995224,25.66966438293457,55.092063903808594,0
-0.21481287479400635,35.44955062866211,-33.9896240234375,4.285071849822998,0.0,0.8618325591087341,-0.7206987738609314,-0.3857634365558624,69.55335998535156,79.5080795288086,0
-1.505728006362915,34.134117126464844,-34.99471664428711,4.284156799316406,0.0,2.4166834354400635,-1.9596607685089111,-0.5450314283370972,39.45777893066406,90.92991638183594,0
-1.1889129877090454,33.95986557006836,-36.4580078125,4.343049049377441,2.0,-1.8424816131591797,2.2182679176330566,-0.5146550536155701,45.30436325073242,86.76317596435547,0
-0.9640774726867676,34.61378860473633,-35.7706413269043,4.2459001541137695,0.0,-0.7839701175689697,5.592013835906982,-0.5041177272796631,103.7862548828125,66.9478759765625,0
-0.7496689558029175,34.623477935791016,-35.10008239746094,4.312636375427246,0.0,2.370828866958618,2.9819698333740234,-0.3899729251861572,72.4089126586914,103.4318618774414,0
0.2933540642261505,35.58214569091797,-34.74406814575195,4.337355613708496,0.0,-1.8546992540359497,-0.10496748983860016,-0.3527173697948456,103.58918762207031,49.51173782348633,0
1.1161223649978638,34.63481521606445,-35.087059020996094,4.301635265350342,0.0,3.48258638381958,2.610243320465088,-0.22773447632789612,44.51359176635742,89.71300506591797,0
-1.8595788478851318,33.37018585205078,-35.51105499267578,4.283891201019287,0.0,2.7244136333465576,-2.5294041633605957,-0.24917732179164886,51.22816467285156,75.19721221923828,0
2.603557825088501,35.49927520751953,-34.94227600097656,4.296572685241699,1.0,1.2910655736923218,2.5691304206848145,-0.18589071929454803,96.00569915771484,59.244571685791016,0
0.2807318866252899,34.439796447753906,-34.726749420166016,4.214174270629883,0.0,-4.66604471206665,1.2452201843261719,-0.2931745648384094,76.91951751708984,118.7822494506836,0
1.240198016166687,35.79789733886719,-33.887054443359375,4.2845282554626465,1.0,4.126745223999023,1.0557293891906738,-0.20696504414081573,70.67808532714844,86.0176010131836,0
-3.014136791229248,33.193363189697266,-35.65983581542969,4.349593639373779,0.0,3.93766188621521,-1.0360254049301147,-0.23975405097007751,121.97640228271484,75.65139770507812,0
-0.14001017808914185,35.082672119140625,-35.76079559326172,4.328030109405518,4.0,0.3747892379760742,-3.674109697341919,-0.23013056814670563,96.88416290283203,38.46995544433594,0
-2.3109893798828125,34.30998992919922,-34.06072235107422,4.335081577301025,1.0,-3.210789680480957,-6.177980422973633,-0.11004900187253952,99.7506103515625,33.652198791503906,0
-0.991893470287323,33.939937591552734,-35.84622573852539,4.272942543029785,1.0,3.559206485748291,-0.3021222651004791,-0.058141544461250305,111.81926727294922,74.73670959472656,0
-3.3456339836120605,33.833919525146484,-36.958656311035156,4.36773157119751,1.0,4.492937088012695,0.9453774094581604,-0.13652066886425018,87.82909393310547,87.52323913574219,0
-0.7231739163398743,33.69921112060547,-34.880035400390625,4.285066604614258,0.0,-2.9689407348632812,2.683742046356201,-0.14420460164546967,99.70829772949219,64.3067398071289,0
-0.6182351112365723,34.633148193359375,-35.946197509765625,4.2586283683776855,0.0,-5.626574516296387,-1.675492286682129,-0.18169371783733368,102.12599182128906,69.57544708251953,0
-2.6032519340515137,34.52028274536133,-36.1285400390625,4.2697553634643555,0.0,-1.4303048849105835,-0.2777543067932129,-0.028824016451835632,116.5551986694336,74.47769927978516,0
0.6685101389884949,34.15400314331055,-34.825462341308594,4.345309734344482,0.0,3.092420816421509,2.702185869216919,0.0019480378832668066,48.59393310546875,85.41021728515625,0
0.27271604537963867,33.7528190612793,-34.03975296020508,4.206113338470459,1.0,0.6393709778785706,1.0320909023284912,-0.0012534632114693522,101.36767578125,99.31283569335938,0
-2.4727866649627686,33.92094802856445,-35.509429931640625,4.22127103805542,0.0,4.4430389404296875,-3.951845169067383,-0.061861421912908554,57.47138977050781,61.146759033203125,0
0.6112874150276184,35.148712158203125,-34.11469650268555,4.343010425567627,0.0,0.05948937311768532,0.2799018919467926,-0.08133756369352341,97.82843017578125,51.01038360595703,0
-0.49451497197151184,34.02553939819336,-34.711910247802734,4.212550640106201,0.0,0.6116639375686646,-4.188751697540283,-0.08514492958784103,35.0519905090332,97.81920623779297,0
-1.6853551864624023,32.736209869384766,-35.23552322387695,4.314952373504639,0.0,2.309708833694458,-1.4708738327026367,-0.09942672401666641,93.63092041015625,80.17639923095703,0
-1.3897993564605713,34.22481918334961,-35.07817840576172,4.34047269821167,1.0,7.592660427093506,2.6756880283355713,-0.11565746366977692,58.21435546875,12.55066967010498,0
0.2644154131412506,33.27073669433594,-34.387977600097656,4.219972610473633,0.0,4.074207305908203,-6.247401237487793,-0.1238488256931305,111.82522583007812,30.388221740722656,0
-1.6343815326690674,35.377193450927734,-36.19670867919922,4.258764743804932,3.0,-0.12057375907897949,3.772984743118286,-0.10311627388000488,126.2682113647461,66.97260284423828,0
-1.3007346391677856,35.043731689453125,-34.38077163696289,4.352380752563477,0.0,-2.5829272270202637,-3.26452374458313,-0.10474786162376404,110.1173095703125,63.932003021240234,0
0.1031627506017685,33.812896728515625,-35.86443328857422,4.242831230163574,0.0,-0.43109118938446045,-0.8122768998146057,-0.04257017374038696,80.2392349243164,109.44512939453125,0
-2.117008686065674,33.21070098876953,-35.29712677001953,4.377137184143066,1.0,1.9749659299850464,0.09580589830875397,-0.15089170634746552,105.1750259399414,81.8983383178711,0
-3.562882423400879,33.03418731689453,-35.42713165283203,4.29434061050415,1.0,-1.1696605682373047,-2.4744796752929688,-0.024965090677142143,70.5051040649414,77.40990447998047,0
