wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.257977843284607,33.20597839355469,-36.12717819213867,4.3224053382873535,1.0,-2.6494522094726562,-0.03178061172366142,-0.22406789660453796,77.80169677734375,69.2604751586914,0
0.7065591216087341,35.888919830322266,-33.43708419799805,4.284779071807861,0.0,-2.118691921234131,1.018762469291687,-0.2394748032093048,76.88592529296875,102.30884552001953,0
0.10871022939682007,33.678070068359375,-34.71474075317383,4.295408725738525,1.0,0.8032569885253906,1.0931637287139893,-0.16737966239452362,105.13018035888672,90.22293853759766,0
-0.3684999942779541,33.9085807800293,-34.656532287597656,4.364983081817627,0.0,5.770305156707764,-4.115097999572754,-0.18734784424304962,60.95193862915039,53.96670913696289,0
-0.8363956212997437,33.58417510986328,-35.003807067871094,4.238829612731934,0.0,-2.1342523097991943,2.318856954574585,-0.15751110017299652,81.95138549804688,72.21067810058594,0
1.5841310024261475,34.905887603759766,-34.831363677978516,4.300326824188232,0.0,1.3251190185546875,-1.2022262811660767,-0.11951668560504913,59.00413131713867,96.3048095703125,0
-2.0809226036071777,34.023101806640625,-35.2994270324707,4.278403282165527,2.0,4.660528182983398,0.5933329463005066,-0.16725412011146545,41.17906188964844,42.670101165771484,0
2.3095107078552246,36.13404083251953,-34.71328353881836,4.281406402587891,1.0,-1.8858885765075684,-2.9926297664642334,-0.19709280133247375,100.20973205566406,38.982852935791016,0
0.04296060651540756,35.081748962402344,-35.09831619262695,4.256562232971191,0.0,1.6836340427398682,-4.971391677856445,-0.1939196139574051,102.36125183105469,89.84505462646484,0
-1.4743037223815918,34.3049430847168,-35.546966552734375,4.327199459075928,0.0,-2.5949153900146484,-2.8490071296691895,-0.16461609303951263,17.830339431762695,61.15958786010742,0
-3.7681214809417725,34.92803192138672,-37.28854751586914,4.33176851272583,0.0,-0.674282431602478,4.6364521980285645,-0.10294622927904129,52.54362106323242,7.268810272216797,0
-0.11299914866685867,34.74106216430664,-35.166133880615234,4.306613922119141,0.0,1.7216460704803467,-5.348569869995117,-0.10259221494197845,81.95858764648438,26.10658836364746,0
-1.1582725048065186,33.523616790771484,-35.57020950317383,4.240317344665527,0.0,3.955671787261963,0.4634791612625122,0.29898104071617126,67.4869384765625,52.658653259277344,0
-1.212012767791748,34.69248962402344,-35.72529983520508,4.331104755401611,1.0,-2.3622519969940186,-6.117841720581055,0.31253254413604736,124.70045471191406,38.160423278808594,0
-0.0806504487991333,35.257930755615234,-34.76542282104492,4.218942165374756,0.0,3.881258726119995,1.5985223054885864,0.333086222410202,16.921449661254883,54.74784469604492,0
0.45680826902389526,33.316959381103516,-34.22951126098633,4.280725955963135,1.0,0.3378460705280304,-2.7568604946136475,0.36258465051651,40.846221923828125,77.70310974121094,0
-0.3914642930030823,34.32913589477539,-34.5319938659668,4.29428768157959,0.0,-4.408780574798584,-2.07686185836792,0.3310144543647766,103.7993392944336,77.12407684326172,0
0.48910287022590637,35.303218841552734,-35.53419876098633,4.376288890838623,2.0,-0.8879953026771545,2.0696632862091064,0.32365235686302185,76.96886444091797,69.5464859008789,0
-2.0672693252563477,34.025970458984375,-35.10805130004883,4.3032965660095215,1.0,-1.8954306840896606,-2.496305465698242,0.25446581840515137,39.82928466796875,130.06639099121094,0
-1.5062832832336426,33.960697174072266,-34.091609954833984,4.263861656188965,1.0,0.6058061122894287,3.4472169876098633,0.4459731876850128,89.78282928466797,102.81246948242188,0
-1.9143145084381104,33.75518798828125,-35.38921356201172,4.253726959228516,0.0,5.065969467163086,-6.134796619415283,0.3126419484615326,85.02458953857422,34.621639251708984,0
