wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.7567179799079895,35.44903564453125,-36.775638580322266,4.322129726409912,0.0,-3.983762502670288,0.8471341729164124,0.04524477198719978,101.76795196533203,128.3513946533203,0
0.019899407401680946,34.138668060302734,-35.208740234375,4.242459774017334,0.0,2.4138500690460205,-3.3204383850097656,0.08673703670501709,96.59140014648438,81.87407684326172,0
-1.4628965854644775,34.361053466796875,-34.85740280151367,4.3267598152160645,0.0,2.4624013900756836,-8.45451831817627,0.14768172800540924,113.3310546875,22.69861602783203,0
-1.0582308769226074,34.43113708496094,-34.30038070678711,4.318763732910156,0.0,4.893085479736328,5.766942024230957,0.14351783692836761,62.507484436035156,52.496917724609375,0
-2.594593048095703,34.744842529296875,-35.01834487915039,4.2994608879089355,0.0,1.1756503582000732,6.52495002746582,0.10558032244443893,90.67280578613281,49.89231872558594,0
-1.4691866636276245,34.50531005859375,-34.9553337097168,4.383022308349609,1.0,-4.282146453857422,-0.940802276134491,0.14555759727954865,78.26533508300781,42.074188232421875,0
-1.8158059120178223,34.3853874206543,-34.80889129638672,4.1977458000183105,0.0,-6.056658744812012,1.6727690696716309,0.12871401011943817,77.83053588867188,78.03807067871094,0
2.371793746948242,36.05512237548828,-34.05316925048828,4.250076770782471,3.0,-4.576830863952637,-0.6492832899093628,-0.021322354674339294,93.23098754882812,43.77760314941406,0
0.8419893383979797,33.74793243408203,-35.43354034423828,4.313011646270752,0.0,3.518904447555542,3.4536399841308594,0.025055618956685066,130.1433563232422,90.60601806640625,0
-2.2666711807250977,33.907283782958984,-34.49427795410156,4.264949798583984,0.0,2.7756290435791016,2.1588878631591797,-0.006601296830922365,61.710121154785156,71.3584213256836,0
-2.2306106090545654,33.27295684814453,-35.50471878051758,4.257232189178467,0.0,-0.10364361852407455,-5.151731491088867,-0.004911141935735941,52.91097640991211,64.57817840576172,0
1.6434600353240967,36.391056060791016,-35.381160736083984,4.227360248565674,0.0,1.5665313005447388,-5.116221904754639,0.0625273808836937,65.89677429199219,110.04720306396484,0
