wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.138843059539795,33.90925216674805,-35.37046432495117,4.286015510559082,1.0,1.1686961650848389,5.967862129211426,0.14690572023391724,121.63125610351562,51.31572723388672,0
-2.2805724143981934,32.990447998046875,-34.891727447509766,4.32555627822876,0.0,0.018649252131581306,-2.743852138519287,0.14386245608329773,94.85980987548828,151.99215698242188,0
0.01596718095242977,32.3881721496582,-34.28155517578125,4.280240535736084,0.0,4.033699035644531,0.7777851223945618,0.15022318065166473,21.115026473999023,109.36102294921875,0
-1.917292833328247,34.49640655517578,-37.00153732299805,4.310640811920166,0.0,1.8996180295944214,0.021510420367121696,0.14313271641731262,78.52238464355469,99.47196197509766,0
0.9731725454330444,33.88953399658203,-35.10918045043945,4.357460021972656,1.0,-0.5763016939163208,-2.092402458190918,0.0464407317340374,79.56717681884766,98.49091339111328,0
-0.8670270442962646,35.39305114746094,-35.76897430419922,4.305967807769775,2.0,-1.0088874101638794,-5.80824613571167,0.022114207968115807,41.38151550292969,54.50046920776367,0
1.9204634428024292,34.814334869384766,-34.780303955078125,4.315593242645264,0.0,2.617809295654297,1.1048657894134521,0.06328568607568741,46.570133209228516,81.56007385253906,0
0.3766838610172272,34.06359100341797,-34.104270935058594,4.26176118850708,0.0,0.07817306369543076,-1.1211047172546387,-0.15013918280601501,49.22038269042969,126.80097198486328,0
-0.25368162989616394,33.95988845825195,-32.819496154785156,4.2656474113464355,0.0,-0.22103893756866455,-1.6094359159469604,-0.13263562321662903,103.2322998046875,69.56338500976562,0
-1.275897741317749,35.123329162597656,-34.71299743652344,4.243391513824463,1.0,-2.2571897506713867,1.84678053855896,-0.07773763686418533,80.93999481201172,32.918701171875,0
2.507395029067993,34.76144027709961,-34.15427780151367,4.255167484283447,0.0,-1.516642689704895,2.718104124069214,-0.16197390854358673,127.17160034179688,126.16233825683594,0
-0.7860572338104248,35.23711013793945,-35.85559844970703,4.318155765533447,0.0,-1.15150785446167,-3.1507797241210938,-0.12643899023532867,72.76795196533203,52.33895492553711,0
-2.109694480895996,35.483314514160156,-36.02556228637695,4.25729513168335,0.0,-1.489823818206787,2.0221571922302246,0.04446638748049736,101.84422302246094,58.02851486206055,0
-0.2686862349510193,34.77134704589844,-35.111141204833984,4.259287357330322,0.0,-2.134258985519409,-4.0675225257873535,0.03185535967350006,82.47395324707031,50.256561279296875,0
-0.9659035801887512,34.200157165527344,-34.73504638671875,4.367217540740967,0.0,-6.2482147216796875,-5.3646392822265625,0.08777644485235214,40.04518508911133,32.2236442565918,0
0.2432742714881897,33.326499938964844,-34.3841552734375,4.319561958312988,0.0,-0.8021882772445679,-2.3423378467559814,0.11384426802396774,73.71990966796875,97.73023986816406,0
-1.0991941690444946,34.201515197753906,-33.711429595947266,4.2657575607299805,2.0,-1.0572352409362793,-3.086958885192871,0.12410604953765869,130.70323181152344,83.84830474853516,0
-1.6588820219039917,33.894798278808594,-36.58402633666992,4.289862155914307,0.0,2.201993942260742,-1.2531399726867676,0.03925921022891998,75.57372283935547,87.2982177734375,0
-0.16914360225200653,33.26386260986328,-34.55511474609375,4.288751602172852,0.0,0.733191192150116,4.287665843963623,0.046963103115558624,94.79280853271484,76.1298828125,0
-2.1604418754577637,34.60316848754883,-35.55770492553711,4.282530784606934,0.0,2.353598117828369,0.7894954681396484,0.031856756657361984,40.18803405761719,77.22857666015625,0
-1.1561315059661865,34.4183235168457,-35.819759368896484,4.278067588806152,0.0,-5.165015697479248,3.6211023330688477,0.11366576701402664,75.02589416503906,110.7269287109375,0
1.38064444065094,34.960365295410156,-33.845420837402344,4.305914402008057,0.0,-1.9622200727462769,2.184295177459717,0.1118706464767456,123.89015197753906,57.766605377197266,0
-0.2815994918346405,36.333824157714844,-36.30781173706055,4.263298511505127,0.0,-3.1439781188964844,-2.1429405212402344,0.08380338549613953,91.71582794189453,59.560089111328125,0
-0.6456928849220276,34.583656311035156,-34.74240493774414,4.321389675140381,0.0,4.304482936859131,0.304483026266098,0.10277607291936874,69.21385192871094,66.75141906738281,0
2.2466511726379395,35.00130844116211,-34.98069763183594,4.291226863861084,1.0,5.846534729003906,3.8564438819885254,0.2801518142223358,66.00697326660156,71.41195678710938,0
-0.9947521686553955,34.812232971191406,-35.255130767822266,4.302651405334473,1.0,0.9645368456840515,7.739834785461426,0.269841730594635,104.71656799316406,45.45619583129883,0
0.9992225170135498,33.23407745361328,-34.733036041259766,4.238497734069824,0.0,2.1588797569274902,2.3331727981567383,0.24910254776477814,48.68658447265625,98.57185363769531,0
-0.21475274860858917,34.56432342529297,-35.403045654296875,4.267821311950684,1.0,4.059014797210693,-1.9859026670455933,0.23864763975143433,51.7950439453125,128.49606323242188,0
0.978498637676239,34.66065979003906,-35.148658752441406,4.326346397399902,1.0,3.4172534942626953,-1.1545337438583374,0.28032588958740234,52.58381652832031,66.12783813476562,0
0.5221239924430847,35.76060485839844,-34.52650833129883,4.313634395599365,1.0,2.57231068611145,-0.9476562738418579,0.06567037105560303,88.08879852294922,82.62349700927734,0
-0.41566532850265503,35.05481719970703,-34.512535095214844,4.34391450881958,0.0,1.5759737491607666,-3.546872138977051,0.010994763113558292,104.16607666015625,96.37860107421875,0
-0.3455384373664856,35.6389274597168,-35.68253707885742,4.316495418548584,1.0,1.1390479803085327,3.4898085594177246,0.03332420811057091,64.13892364501953,53.08849334716797,0
-1.2427030801773071,33.748592376708984,-35.16276550292969,4.295579433441162,0.0,2.631923198699951,-3.1780996322631836,0.016848914325237274,63.73666763305664,88.56023406982422,0
1.19490647315979,35.892154693603516,-34.99480056762695,4.2350850105285645,0.0,1.8115837574005127,-0.49105486273765564,0.06742557138204575,54.57210922241211,67.03398132324219,0
0.7117980122566223,34.73927307128906,-36.0057258605957,4.343367099761963,0.0,-3.188140869140625,-4.056553363800049,-0.02217743918299675,64.29510498046875,82.65702056884766,0
-1.3229851722717285,33.64220428466797,-36.81806945800781,4.260009288787842,1.0,2.147819757461548,3.04821515083313,-0.01542578637599945,91.7784652709961,122.3906478881836,0
-0.7971130013465881,33.576087951660156,-35.3892707824707,4.258172035217285,0.0,1.5833559036254883,-0.5019605159759521,-0.013508854433894157,62.4453239440918,47.17617416381836,0
