wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.0362512581050396,34.78959655761719,-34.35126495361328,4.327306747436523,0.0,-3.3788044452667236,1.8470847606658936,-0.21110042929649353,107.899169921875,111.98211669921875,0
-0.1663292944431305,34.2107048034668,-34.76902770996094,4.301058292388916,0.0,-3.246076822280884,0.13445685803890228,-0.1905931830406189,42.70210266113281,75.5008773803711,0
-1.198822021484375,33.91737365722656,-35.926048278808594,4.24629020690918,0.0,0.9163903594017029,1.0248357057571411,-0.18205690383911133,53.04039001464844,81.70690155029297,0
0.9431380033493042,34.72370147705078,-33.706966400146484,4.323212146759033,1.0,-1.9030523300170898,0.903677761554718,-0.20171992480754852,38.589298248291016,93.42129516601562,0
-1.601924180984497,34.85294723510742,-36.66063690185547,4.29744815826416,0.0,4.341939449310303,0.8053194880485535,-0.23059342801570892,63.51648712158203,59.518699645996094,0
0.2194855660200119,34.27569580078125,-33.43183517456055,4.312881946563721,0.0,1.9878551959991455,-3.253472089767456,-0.28638747334480286,92.82703399658203,90.13308715820312,0
-0.7623116970062256,34.82938766479492,-36.145263671875,4.31489372253418,0.0,2.8139607906341553,-2.7554032802581787,-0.265725314617157,75.8166732788086,71.92955780029297,0
-2.615975856781006,33.3327751159668,-36.15788650512695,4.331489086151123,0.0,0.9040699601173401,-1.9312448501586914,-0.23493196070194244,93.87989044189453,78.82945251464844,0
-1.0699893236160278,34.32845687866211,-35.81201171875,4.336438179016113,0.0,2.9317266941070557,4.071411609649658,-0.29225099086761475,56.19802474975586,76.52521514892578,0
-0.6290740370750427,35.38640594482422,-34.48649597167969,4.323582649230957,0.0,1.9618626832962036,1.5493866205215454,-0.28883451223373413,73.20731353759766,131.62271118164062,0
-1.9524551630020142,34.51545715332031,-37.23292922973633,4.272491931915283,1.0,4.033675670623779,-3.353083848953247,-0.3027316927909851,36.35411834716797,47.732337951660156,0
2.302168607711792,35.99203109741211,-34.912811279296875,4.323660373687744,2.0,-5.284822940826416,-5.456880569458008,-0.43504348397254944,95.90949249267578,75.36016845703125,0
0.576084315776825,34.95456314086914,-34.879493713378906,4.2976531982421875,0.0,2.1138620376586914,-2.837541341781616,-0.489607572555542,68.19355773925781,83.20323181152344,0
1.8528121709823608,34.532779693603516,-34.38703918457031,4.253417491912842,1.0,-0.02297954075038433,2.7981040477752686,-0.4838515818119049,54.13249206542969,101.3755111694336,0
-1.5899752378463745,35.737762451171875,-35.40148162841797,4.24722146987915,0.0,-2.5460948944091797,0.15411458909511566,-0.5032914876937866,54.88323974609375,87.58623504638672,0
2.3685503005981445,36.0248908996582,-34.69636917114258,4.36281156539917,0.0,-7.772361755371094,4.2089619636535645,-0.5979222655296326,71.79306030273438,66.21097564697266,0
-2.541445732116699,34.54293441772461,-38.232696533203125,4.315906524658203,0.0,-0.48540419340133667,-0.6730912923812866,-0.6301959753036499,90.22421264648438,76.41390228271484,0
-4.01263427734375,32.57301330566406,-36.03385543823242,4.310991287231445,0.0,4.012510299682617,-2.9234774112701416,-0.6432370543479919,57.29678726196289,59.22631072998047,0
2.153331756591797,34.66759490966797,-33.30207824707031,4.4091620445251465,0.0,0.9256090521812439,-3.2940921783447266,-0.599186897277832,80.14647674560547,19.672853469848633,0
-0.3711211085319519,34.72711181640625,-34.54685592651367,4.246621131896973,0.0,4.00510835647583,-2.3769655227661133,-0.5805112719535828,101.8116226196289,106.44384765625,0
-0.07148146629333496,33.9000244140625,-35.358375549316406,4.34499454498291,1.0,-2.163149356842041,0.6345083713531494,-0.5832642912864685,112.36740112304688,88.28768157958984,0
-0.5925454497337341,35.89641571044922,-35.69374084472656,4.268256664276123,1.0,-1.3168096542358398,5.218928337097168,-0.5889097452163696,110.54723358154297,48.01460266113281,0
0.018176205456256866,35.790218353271484,-35.33907699584961,4.312612056732178,0.0,2.4375476837158203,1.0088084936141968,-0.5823148488998413,109.71806335449219,60.82556915283203,0
-1.2018862962722778,33.9326057434082,-35.50519943237305,4.238744735717773,0.0,-1.007853627204895,3.58329439163208,-0.557560384273529,87.08026885986328,51.683860778808594,0
0.7306662797927856,35.0383186340332,-35.92079162597656,4.293771266937256,0.0,2.3694634437561035,-4.034047603607178,-0.5103874802589417,64.91466522216797,97.30720520019531,0
-1.616860032081604,33.28274154663086,-35.46378707885742,4.347352981567383,0.0,2.127413749694824,-1.58564293384552,-0.5276277661323547,60.58957290649414,60.9613037109375,0
-0.7686635255813599,34.856380462646484,-35.14141845703125,4.335015296936035,1.0,5.6480913162231445,0.675250768661499,-0.5082665085792542,58.05752944946289,134.74314880371094,0
0.8151816725730896,36.664451599121094,-34.87325668334961,4.2955522537231445,0.0,-6.35341215133667,-8.001440048217773,-0.5498583912849426,17.53435516357422,34.19342803955078,0
-3.7733774185180664,33.32541275024414,-35.889991760253906,4.326200485229492,1.0,-3.477978467941284,-1.0087013244628906,-0.3947572112083435,74.64143371582031,64.68709564208984,0
0.44834643602371216,34.90751647949219,-35.351043701171875,4.246403694152832,1.0,-3.986215114593506,0.7804908156394958,-0.40409788489341736,87.30901336669922,62.94365692138672,0
0.28574803471565247,34.428253173828125,-35.34266662597656,4.2752156257629395,0.0,2.023317813873291,-3.222301721572876,-0.35170385241508484,87.26383972167969,63.0897102355957,0
-0.22568325698375702,35.32830810546875,-34.741878509521484,4.226068496704102,1.0,-5.088459014892578,-5.497797012329102,-0.2654975354671478,55.4027099609375,82.91624450683594,0
-0.5033134818077087,34.15738296508789,-35.056495666503906,4.263753890991211,0.0,-2.2492024898529053,-1.1601542234420776,-0.29070979356765747,87.42659759521484,60.476078033447266,0
-2.219696283340454,34.46088409423828,-35.29084777832031,4.151390552520752,0.0,7.785789489746094,1.9349563121795654,-0.3783605694770813,40.71357345581055,76.16674041748047,0
-1.4291298389434814,35.725860595703125,-35.65035629272461,4.275483131408691,0.0,-2.13089656829834,8.35689640045166,-0.3818160593509674,91.51886749267578,34.354217529296875,0
-0.8133507966995239,34.10456848144531,-34.837520599365234,4.267858505249023,1.0,-1.5489932298660278,-4.322418689727783,-0.24391986429691315,100.8930435180664,96.0546875,0
-0.8207909464836121,34.409236907958984,-35.33342361450195,4.300368309020996,0.0,3.590923309326172,-3.216322898864746,-0.2546035051345825,94.1189956665039,68.00554656982422,0
-2.602353811264038,34.88042068481445,-36.19500732421875,4.328400135040283,1.0,2.7099368572235107,-3.212728977203369,-0.17894232273101807,99.82345581054688,71.35330963134766,0
-1.3585261106491089,34.73920440673828,-34.53379440307617,4.233644962310791,0.0,-1.7834330797195435,-3.0554025173187256,-0.18950670957565308,32.99451446533203,64.8800048828125,0
-0.6128279566764832,34.02947998046875,-36.39854431152344,4.316819667816162,0.0,4.057201862335205,4.351927280426025,-0.20297496020793915,64.87980651855469,50.31626892089844,0
-1.283854365348816,35.928245544433594,-36.357913970947266,4.237250328063965,0.0,0.3526201546192169,-5.970976829528809,0.1666281372308731,104.42498779296875,49.45106506347656,0
-1.1353883743286133,34.505897521972656,-35.637088775634766,4.409502983093262,0.0,-2.1107842922210693,-1.3131636381149292,0.24465930461883545,50.81169891357422,131.0174560546875,0
-2.2284274101257324,35.88668441772461,-36.25043869018555,4.243621826171875,0.0,-0.045787546783685684,-2.886202573776245,0.32700496912002563,71.588623046875,47.20096969604492,0
-0.5287878513336182,33.78433609008789,-34.08382797241211,4.329665184020996,2.0,5.054530620574951,1.0023860931396484,0.30837222933769226,32.021759033203125,105.54658508300781,0
-0.5310065746307373,33.7601318359375,-35.273468017578125,4.26629114151001,0.0,2.8963680267333984,-5.645623207092285,0.30944252014160156,126.353271484375,61.292877197265625,0
0.1391565203666687,33.86198425292969,-34.244686126708984,4.271634578704834,0.0,5.482676029205322,-6.5545430183410645,0.31299513578414917,85.93909454345703,79.9339599609375,0
0.24504388868808746,35.93817138671875,-34.97318649291992,4.33364725112915,0.0,-3.537827968597412,2.8194799423217773,0.30652087926864624,68.32546997070312,90.8907470703125,0
0.13169783353805542,35.46723937988281,-34.786869049072266,4.2838826179504395,0.0,3.214163064956665,-0.018743399530649185,0.3266926407814026,41.4790153503418,76.81459045410156,0
0.283019095659256,35.61738586425781,-36.5299072265625,4.316725730895996,0.0,2.9403388500213623,-3.4060888290405273,0.3632717728614807,48.66732406616211,79.55986785888672,0
1.1211222410202026,34.855777740478516,-34.30206298828125,4.3039326667785645,0.0,1.1722408533096313,-1.5440356731414795,0.33984795212745667,28.192739486694336,57.30313491821289,0
1.2152608633041382,36.47547912597656,-36.614444732666016,4.307192802429199,1.0,4.688540458679199,-2.130153179168701,0.3732397258281708,44.022186279296875,58.72148132324219,0
0.11550984531641006,34.093143463134766,-34.93819808959961,4.268850326538086,0.0,4.217896938323975,2.195399284362793,0.3912420868873596,75.50143432617188,75.03360748291016,0
-0.10295791178941727,34.14760208129883,-35.85148239135742,4.21717643737793,1.0,1.8331215381622314,2.502147912979126,0.4016285836696625,115.06999206542969,57.932090759277344,0
1.131978154182434,35.82798385620117,-35.43415451049805,4.302152156829834,0.0,4.804673671722412,1.1515611410140991,0.42060860991477966,42.96976852416992,131.5125732421875,0
-0.9148043990135193,33.54813003540039,-33.26275634765625,4.345970153808594,3.0,1.4756520986557007,3.192852735519409,0.3788145184516907,69.97178649902344,101.68492126464844,0
-1.5111100673675537,35.05600357055664,-35.87803649902344,4.261671543121338,0.0,0.865583062171936,0.2449585199356079,0.4160923659801483,50.49309539794922,81.20606231689453,0
-0.010926669463515282,34.14982986450195,-35.65864181518555,4.3164238929748535,1.0,0.16650179028511047,-6.02565860748291,0.40506231784820557,85.10724639892578,66.4446792602539,0
-1.8742804527282715,33.08419418334961,-34.041221618652344,4.3281636238098145,0.0,-0.25711527466773987,2.6327109336853027,0.5013911128044128,53.25346755981445,54.41706085205078,0
-1.672982096672058,34.77963638305664,-35.12184524536133,4.284739971160889,0.0,-1.957561731338501,-0.31182119250297546,0.35314592719078064,80.50507354736328,77.40135955810547,0
