wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.9708213806152344,34.62913513183594,-36.0704460144043,4.308279037475586,0.0,4.136110305786133,-0.2584509551525116,-0.44259411096572876,29.577409744262695,93.79234313964844,0
-1.7298061847686768,35.420997619628906,-35.70552062988281,4.2959418296813965,0.0,3.1484827995300293,1.7101377248764038,-0.47011494636535645,80.38514709472656,65.65291595458984,0
0.31595295667648315,35.514400482177734,-34.15848922729492,4.281999588012695,0.0,2.695798635482788,0.35068297386169434,-0.5036801695823669,70.52227783203125,80.63995361328125,0
-1.8869032859802246,33.77059555053711,-36.52301025390625,4.341522693634033,0.0,-1.2065424919128418,-0.06588560342788696,-0.499234139919281,143.21514892578125,120.1348648071289,0
0.0103398272767663,34.93142318725586,-33.28776168823242,4.354902267456055,0.0,-1.1021384000778198,-0.0076100630685687065,-0.45864415168762207,47.18893814086914,53.80529022216797,0
-1.6199078559875488,33.17306137084961,-35.15801239013672,4.332113265991211,0.0,3.517171859741211,2.2516040802001953,-0.48013558983802795,81.82713317871094,70.0451431274414,0
1.8067517280578613,34.70515441894531,-35.46516418457031,4.352305889129639,0.0,1.3617924451828003,1.0928566455841064,-0.4449979364871979,64.74404907226562,70.20846557617188,0
-1.657158374786377,34.666221618652344,-34.35026550292969,4.291446685791016,1.0,-0.9985490441322327,-2.112478256225586,-0.4149979054927826,114.0370864868164,65.65119171142578,0
0.5078826546669006,35.401519775390625,-35.15648651123047,4.258228302001953,0.0,-2.3721914291381836,-4.52165412902832,-0.411708265542984,49.92080307006836,69.47662353515625,0
0.35002750158309937,35.11043167114258,-32.349395751953125,4.308534145355225,0.0,-1.8366647958755493,4.997633934020996,-0.4170743227005005,56.9705810546875,49.160465240478516,0
-3.75620174407959,32.0368766784668,-34.12583923339844,4.26798677444458,0.0,1.8743668794631958,0.4780111312866211,-0.4308130443096161,88.4619140625,119.38602447509766,0
-2.4980335235595703,32.5753173828125,-33.839908599853516,4.274308204650879,1.0,5.480669021606445,1.355620265007019,-0.48947635293006897,102.39822387695312,74.36388397216797,0
-1.4636187553405762,33.090667724609375,-35.628875732421875,4.28657865524292,0.0,4.880430221557617,0.664710283279419,-0.500543475151062,48.22116470336914,113.38404083251953,0
0.17175552248954773,34.136627197265625,-35.12605667114258,4.296229839324951,0.0,7.111611366271973,-7.373367786407471,-0.44463613629341125,20.58059310913086,22.64978790283203,0
-2.227255344390869,33.78215789794922,-35.41642761230469,4.358809471130371,0.0,0.7964864373207092,-2.5241854190826416,-0.43749481439590454,63.616302490234375,32.95188903808594,0
-1.215553641319275,34.929466247558594,-32.35516357421875,4.281435012817383,1.0,2.383634090423584,2.188279867172241,-0.35439857840538025,67.11212921142578,63.95685958862305,0
1.3451062440872192,36.84131622314453,-33.91592025756836,4.3044304847717285,0.0,4.308620929718018,3.2559196949005127,-0.26772168278694153,113.21501922607422,100.77693176269531,0
-2.565077066421509,33.780982971191406,-35.110721588134766,4.2848405838012695,1.0,2.019864797592163,3.389324903488159,-0.1533232182264328,97.16039276123047,47.512237548828125,0
-3.309353828430176,34.29348373413086,-35.28365707397461,4.312098026275635,0.0,0.8913764357566833,0.2157071828842163,-0.05266786366701126,44.83018112182617,76.14714050292969,0
-2.4143271446228027,32.73573684692383,-34.99668502807617,4.259072303771973,0.0,3.170928716659546,1.6369723081588745,-0.003705704351887107,76.2450942993164,56.376834869384766,0
-2.3193156719207764,33.83977508544922,-35.56145477294922,4.386270999908447,1.0,5.953011512756348,3.0237457752227783,-0.06075224652886391,81.6599349975586,116.29561614990234,0
-3.984168767929077,33.26287841796875,-36.316688537597656,4.33042049407959,0.0,2.1997768878936768,-0.6503248810768127,-0.05591563135385513,35.116878509521484,78.53756713867188,0
1.4206780195236206,34.37504959106445,-33.91455078125,4.233154296875,1.0,1.7682127952575684,3.2001373767852783,-0.0843343585729599,99.44155883789062,60.82454299926758,0
-0.6383152604103088,33.69329071044922,-34.31402587890625,4.2997212409973145,0.0,1.2380626201629639,-1.0669609308242798,-0.11721044033765793,112.49810028076172,143.8370361328125,0
0.7831234931945801,35.650123596191406,-35.758480072021484,4.311859607696533,0.0,-5.3591179847717285,4.108831405639648,-0.20657609403133392,81.52861022949219,56.41825485229492,0
-3.2710185050964355,34.09273910522461,-35.46194076538086,4.305553913116455,1.0,-5.632004737854004,-2.018275499343872,-0.046991556882858276,77.13629150390625,75.64453887939453,0
0.36515024304389954,34.71823501586914,-34.563594818115234,4.3409199714660645,1.0,0.49652421474456787,-4.08535623550415,-0.06245587393641472,58.029930114746094,80.03031921386719,0
1.1197010278701782,33.19874954223633,-33.974761962890625,4.271912097930908,1.0,-0.8862965106964111,0.2554854452610016,-0.09087453782558441,80.8102035522461,69.53231048583984,0
0.0604405403137207,33.601646423339844,-33.542945861816406,4.307872772216797,1.0,-0.8677993416786194,0.29655054211616516,-0.0558256059885025,94.91170501708984,72.46270751953125,0
-2.1929798126220703,34.927978515625,-35.53206253051758,4.260464191436768,0.0,1.1860382556915283,-1.3864635229110718,-0.016332082450389862,72.13243865966797,80.28105163574219,0
0.5803999900817871,35.19533920288086,-36.22909164428711,4.278627395629883,1.0,-6.449095726013184,0.6451687216758728,-0.13648700714111328,67.957763671875,96.8633804321289,0
-0.9086931347846985,34.21120071411133,-35.46868133544922,4.2315192222595215,0.0,-3.7877285480499268,-3.244398593902588,-0.0912337377667427,85.13798522949219,54.31742858886719,0
-0.42124509811401367,33.72688293457031,-35.24922180175781,4.320640563964844,0.0,-2.2008607387542725,4.167053699493408,-0.09117279201745987,57.58890914916992,65.4490737915039,0
-0.5944055318832397,34.182403564453125,-34.81810760498047,4.353702545166016,0.0,-2.0255606174468994,-4.985208034515381,-0.19722507894039154,117.27346801757812,71.20928955078125,0
-1.6180062294006348,35.40222930908203,-35.30219650268555,4.269538402557373,0.0,-0.5679624080657959,4.126657009124756,-0.1986640989780426,117.2170639038086,64.40242004394531,0
-2.5405144691467285,34.48749923706055,-35.44919204711914,4.254580974578857,0.0,-3.327378749847412,-1.696679949760437,-0.14492355287075043,36.88410186767578,36.318138122558594,0
-0.5154156684875488,34.6676139831543,-34.1920051574707,4.2887420654296875,0.0,-0.008776492439210415,-0.9983097314834595,-0.2858973443508148,118.54231262207031,174.84149169921875,0
-2.632239580154419,35.07133865356445,-36.72795867919922,4.337613105773926,0.0,5.126809597015381,-1.65360689163208,-0.3147949278354645,57.643924713134766,86.97781372070312,0
0.06430588662624359,35.26801300048828,-34.94144058227539,4.343944072723389,0.0,-3.462930202484131,3.179422616958618,-0.34155648946762085,83.10514068603516,54.31971740722656,0
-3.63850998878479,34.76732635498047,-34.86989974975586,4.326032638549805,0.0,0.9290388226509094,0.7772107720375061,-0.29930436611175537,93.76251220703125,69.47434997558594,0
-1.1076678037643433,33.86133575439453,-35.48226547241211,4.319242477416992,1.0,-0.3558668792247772,5.3354339599609375,0.20834645628929138,81.4077377319336,59.680519104003906,0
-2.0394012928009033,33.85526657104492,-35.159610748291016,4.316336631774902,0.0,4.177365303039551,-2.2885589599609375,0.07803981006145477,36.749000549316406,12.295212745666504,0
-0.07659895718097687,34.32813262939453,-34.49039077758789,4.348965167999268,2.0,0.9441876411437988,4.1674370765686035,0.10060019046068192,48.525352478027344,29.320032119750977,0
-1.3786488771438599,33.14605712890625,-36.48386764526367,4.246786117553711,0.0,-2.576395034790039,2.0191574096679688,0.13050304353237152,88.6271743774414,55.70115280151367,0
0.8475637435913086,34.30434036254883,-34.4040412902832,4.318690776824951,1.0,-3.859071969985962,-4.002002716064453,0.10657794028520584,70.20964050292969,72.6138916015625,0
-0.8390592932701111,33.968177795410156,-35.52860641479492,4.335513591766357,0.0,-0.08056042343378067,1.8768041133880615,0.06648032367229462,47.95582962036133,60.96229553222656,0
-0.448376327753067,35.07240676879883,-33.627193450927734,4.266017913818359,1.0,-1.2762876749038696,3.2166354656219482,-0.0754859670996666,96.99113464355469,108.21365356445312,0
-0.07867513597011566,35.239036560058594,-36.02987289428711,4.365708827972412,0.0,-5.185126304626465,-5.830460071563721,-0.07679292559623718,93.31771850585938,102.53636169433594,0
1.2520973682403564,33.819480895996094,-32.80668640136719,4.371578216552734,0.0,-5.4408464431762695,0.005396883003413677,-0.19911488890647888,80.77491760253906,98.27181243896484,0
-0.8333470821380615,34.53432846069336,-33.97304916381836,4.329552173614502,1.0,-3.4723896980285645,-2.627659559249878,-0.3226841390132904,70.97866821289062,77.66292572021484,0
-0.2644708454608917,35.98115158081055,-35.00175476074219,4.344112396240234,1.0,-2.4496448040008545,-1.6846778392791748,-0.3761383593082428,68.1943130493164,100.50775146484375,0
-1.9572004079818726,33.0931510925293,-36.42923355102539,4.256012916564941,0.0,0.35906147956848145,0.20187191665172577,-0.40685009956359863,95.33482360839844,47.891998291015625,0
0.6100921034812927,34.13422775268555,-34.47743606567383,4.296924114227295,0.0,6.218553066253662,-0.14941832423210144,-0.232296422123909,35.89134216308594,92.09534454345703,0
0.94083172082901,35.96359634399414,-34.512046813964844,4.324258804321289,0.0,-0.6128969192504883,-0.7361047267913818,-0.2710570991039276,100.83195495605469,75.79203033447266,0
-0.6743830442428589,34.371341705322266,-34.967445373535156,4.2777252197265625,0.0,-4.334745407104492,-3.1509432792663574,-0.3053203225135803,90.02836608886719,74.07142639160156,0
0.06871122866868973,33.586769104003906,-35.36619186401367,4.275450229644775,0.0,-0.5011948943138123,3.7443573474884033,-0.2835148572921753,78.26380157470703,90.23490142822266,0
-2.5035362243652344,34.345218658447266,-34.50244140625,4.312727928161621,0.0,-3.5453031063079834,-5.799000263214111,-0.2082235962152481,37.65404510498047,69.19329833984375,0
-1.2674094438552856,34.351070404052734,-35.56612014770508,4.344132900238037,1.0,4.759628772735596,-2.90871524810791,-0.19268544018268585,62.269920349121094,75.97154235839844,0
-1.128320336341858,35.251556396484375,-34.458412170410156,4.167407989501953,0.0,4.111374855041504,-1.144081711769104,-0.20039193332195282,119.36913299560547,65.63641357421875,0
0.3931194245815277,33.44917297363281,-34.09703826904297,4.335482597351074,0.0,-0.4610309600830078,-2.8158836364746094,-0.18484990298748016,83.97039794921875,79.33001708984375,0
-0.5125162601470947,35.02956771850586,-33.76779556274414,4.326411724090576,0.0,-0.2250436693429947,-3.9140877723693848,-0.18156123161315918,73.22169494628906,47.924800872802734,0
-1.941441535949707,33.34658432006836,-34.87031173706055,4.2454447746276855,0.0,-3.445408344268799,1.8344638347625732,-0.006768842693418264,66.29606628417969,53.581520080566406,0
-0.8203473091125488,34.93246078491211,-34.01963424682617,4.341747283935547,0.0,3.134138822555542,1.268277883529663,-0.03194627910852432,106.87886047363281,59.38215637207031,0
-0.26046112179756165,36.068904876708984,-33.745941162109375,4.238481044769287,0.0,2.940007209777832,0.15737004578113556,-0.04244883731007576,51.21957778930664,62.56721115112305,0
-0.979658842086792,34.44697189331055,-33.77009201049805,4.310075283050537,0.0,3.761960506439209,0.5356659889221191,-0.007852028124034405,63.49290084838867,78.97225189208984,0
-2.492039203643799,33.50525665283203,-33.0187873840332,4.292695045471191,0.0,5.60014009475708,1.2487438917160034,-0.14972549676895142,78.88272094726562,119.92089080810547,0
0.313397616147995,33.34550094604492,-35.05337142944336,4.287732124328613,0.0,0.011450886726379395,5.464588165283203,-0.1454140543937683,104.34809875488281,54.05414581298828,0
-1.3824081420898438,35.04057312011719,-34.186546325683594,4.307941913604736,0.0,0.6555641889572144,1.3160916566848755,-0.10645186901092529,56.52263641357422,42.9714241027832,0
-2.004582405090332,34.466148376464844,-35.64962387084961,4.30959415435791,0.0,-3.139657974243164,5.639303207397461,0.14466199278831482,112.40153503417969,47.629493713378906,0
2.0155112743377686,35.00731658935547,-35.69470977783203,4.261498928070068,0.0,6.968482971191406,-3.0787930488586426,0.3236381709575653,64.77912139892578,53.1196174621582,0
-1.6452665328979492,34.73579025268555,-36.595882415771484,4.37092924118042,1.0,2.3914527893066406,-0.7401142716407776,0.33398061990737915,69.74846649169922,81.62384796142578,0
0.48828887939453125,34.19001388549805,-35.349700927734375,4.3058552742004395,0.0,4.319867134094238,4.0100226402282715,0.35467642545700073,47.137428283691406,73.92198944091797,0
1.6364387273788452,35.250709533691406,-35.16139602661133,4.3014397621154785,0.0,2.9724528789520264,3.36838960647583,0.29897361993789673,50.068260192871094,69.73480224609375,0
2.0372159481048584,35.15348434448242,-34.58781814575195,4.342638969421387,0.0,5.069729328155518,-0.5450242757797241,0.4178234934806824,46.75408172607422,107.8480224609375,0
-0.8139575719833374,35.583248138427734,-35.21101379394531,4.320190906524658,0.0,5.879261493682861,2.2834455966949463,0.42007556557655334,67.75529479980469,26.120681762695312,0
3.657932758331299,37.018802642822266,-35.14171600341797,4.174480438232422,0.0,6.183413982391357,-8.54830551147461,0.5240213871002197,43.928707122802734,49.110008239746094,0
-1.5876216888427734,34.39776611328125,-34.40736770629883,4.216709136962891,1.0,1.865349292755127,0.9778648018836975,0.4701462388038635,86.44397735595703,32.749080657958984,0
1.5305497646331787,32.21454620361328,-35.066837310791016,4.314622402191162,1.0,-2.552431344985962,-1.8736283779144287,0.37716931104660034,108.5073471069336,39.45840835571289,0
2.308370590209961,35.51062774658203,-34.30192565917969,4.321688175201416,0.0,-1.1784706115722656,3.2527074813842773,0.30673524737358093,107.4847183227539,88.10548400878906,0
-0.21583065390586853,32.295997619628906,-32.640071868896484,4.3198652267456055,1.0,1.9714772701263428,-1.3875558376312256,0.3191665709018707,71.63862609863281,66.25852966308594,0
0.07310286909341812,36.28246307373047,-36.001251220703125,4.277480125427246,1.0,2.214402198791504,-3.7577221393585205,0.31361064314842224,46.41868591308594,101.34040832519531,0
0.8088246583938599,34.37557601928711,-33.91539001464844,4.268126010894775,0.0,-2.96986722946167,4.203007221221924,0.18484088778495789,54.441978454589844,74.33997344970703,0
-2.4172205924987793,34.38828659057617,-36.4643669128418,4.343636989593506,1.0,0.9299545288085938,-3.1670360565185547,0.23752500116825104,56.32770919799805,90.63288879394531,0
-1.6928642988204956,32.8217658996582,-36.75553512573242,4.284848213195801,0.0,4.262587070465088,-1.5544071197509766,0.18984971940517426,88.46491241455078,50.75737762451172,0
-0.9344218373298645,33.16278839111328,-34.397674560546875,4.253606796264648,0.0,0.5652910470962524,0.9232906699180603,0.2181949019432068,68.60962677001953,98.31748962402344,0
0.7712113857269287,35.26971435546875,-34.02198028564453,4.303597450256348,1.0,1.2526140213012695,0.5803907513618469,0.331892728805542,120.58935546875,76.13599395751953,0
-3.35359263420105,33.76929473876953,-35.63153076171875,4.30964994430542,0.0,-4.852670192718506,5.148367404937744,0.4560195505619049,30.162487030029297,57.93142318725586,0
2.5506513118743896,34.50469970703125,-34.616554260253906,4.304429054260254,2.0,-0.04127756133675575,-1.6106537580490112,0.39338645339012146,113.09654998779297,118.27068328857422,0
0.03722820430994034,32.82575607299805,-34.33284378051758,4.348068714141846,0.0,4.482752323150635,4.774615287780762,0.3217069208621979,15.500093460083008,75.0173110961914,0
-1.5023466348648071,35.614654541015625,-35.21658706665039,4.362226486206055,0.0,-0.21035069227218628,1.7536706924438477,0.2835041582584381,29.521522521972656,73.14232635498047,0
-0.1481623649597168,35.67240905761719,-34.38456344604492,4.325512886047363,0.0,-0.5026577115058899,4.1549153327941895,0.30550631880760193,37.066768646240234,93.40968322753906,0
1.1543879508972168,36.63163375854492,-35.107845306396484,4.2646870613098145,1.0,-1.3380768299102783,0.45906519889831543,0.2742123603820801,63.94297790527344,85.43546295166016,0
0.685649037361145,34.97755432128906,-34.33253479003906,4.286195755004883,2.0,1.4996200799942017,-2.5501139163970947,0.26332610845565796,50.187469482421875,75.9239501953125,0
-0.5609248280525208,34.994842529296875,-34.49183654785156,4.346267223358154,1.0,-2.0478789806365967,-2.018277883529663,0.20558063685894012,53.68738555908203,61.6508903503418,0
-1.3359862565994263,34.98069763183594,-34.873199462890625,4.234231948852539,0.0,0.04813674837350845,-2.4381425380706787,0.27864307165145874,86.75666809082031,87.2402114868164,0
-1.038636565208435,34.813358306884766,-35.578617095947266,4.363239288330078,2.0,1.327964186668396,1.3744257688522339,-0.013089034706354141,78.99030303955078,95.09391784667969,0
-0.9331229329109192,34.96276092529297,-35.959381103515625,4.272566318511963,0.0,0.9549633860588074,-1.372114896774292,0.009831883944571018,53.90264129638672,67.12049102783203,0
-0.2208402007818222,34.449188232421875,-34.175148010253906,4.3263373374938965,1.0,-1.5498601198196411,-9.63189697265625,0.08291316032409668,88.87157440185547,69.92236328125,0
-0.6511993408203125,34.07710266113281,-34.67982864379883,4.314906597137451,0.0,6.095376491546631,-2.048825263977051,0.1103191003203392,43.8005256652832,93.48567962646484,0
0.04097827896475792,33.09829330444336,-34.15213394165039,4.4460015296936035,0.0,-0.24254734814167023,1.8844614028930664,0.10397275537252426,77.22415924072266,24.671039581298828,0
