wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.1420648097991943,34.21017074584961,-34.43972396850586,4.274080276489258,0.0,-0.6619606614112854,-0.39807361364364624,-0.019381823018193245,119.83875274658203,114.65602111816406,0
-1.3346275091171265,34.499568939208984,-36.09429168701172,4.357329845428467,0.0,2.66774320602417,-1.5806066989898682,-0.06779252737760544,86.28604125976562,104.01376342773438,0
1.4932646751403809,34.74930191040039,-33.28404235839844,4.37870454788208,2.0,-3.3405420780181885,0.7852573990821838,-0.18290089070796967,22.77224349975586,42.62394332885742,0
0.5844427943229675,35.107975006103516,-36.25824737548828,4.345065593719482,0.0,-4.600966930389404,0.9659104943275452,-0.3912966847419739,76.23905944824219,121.15862274169922,0
-1.651623249053955,33.1166877746582,-33.864776611328125,4.322875022888184,0.0,0.8299292922019958,-0.6091254353523254,-0.4445771276950836,149.20843505859375,118.33406066894531,0
-0.2887016236782074,34.67698669433594,-34.60160827636719,4.311422824859619,0.0,-3.9939661026000977,1.7890169620513916,-0.4734823703765869,88.47351837158203,62.15968704223633,0
0.14248442649841309,34.84407043457031,-33.90841293334961,4.330140113830566,2.0,3.8818187713623047,3.1938486099243164,-0.3274472951889038,81.20957946777344,51.060489654541016,0
-0.8840092420578003,35.17341995239258,-34.14030075073242,4.34488582611084,1.0,1.0148597955703735,2.315364122390747,-0.3715521991252899,123.68577575683594,76.99285125732422,0
-0.2981104552745819,35.35457992553711,-34.296390533447266,4.4083943367004395,1.0,-1.4686399698257446,2.848426580429077,-0.43946120142936707,97.20125579833984,83.02505493164062,0
0.24885684251785278,35.452632904052734,-34.67958450317383,4.336872100830078,0.0,-6.905720233917236,4.7837748527526855,-0.3380246162414551,66.82982635498047,102.69711303710938,0
-2.7340195178985596,33.3036003112793,-34.69423294067383,4.354118347167969,1.0,0.21749310195446014,-1.1898787021636963,-0.293164998292923,86.51885223388672,88.88681030273438,0
-4.179566383361816,33.36488723754883,-35.747562408447266,4.262722969055176,0.0,-2.251782178878784,-0.26268166303634644,-0.1933523267507553,93.0643081665039,56.438541412353516,0
-1.6909843683242798,35.28737258911133,-32.60791015625,4.344574451446533,1.0,6.804089546203613,0.6431882977485657,-0.22988271713256836,54.67464828491211,90.64045715332031,0
1.3167188167572021,34.54371643066406,-34.411678314208984,4.331760406494141,0.0,1.9642314910888672,-4.639465808868408,-0.15514199435710907,46.4371223449707,108.74371337890625,0
-1.8240973949432373,34.08395767211914,-34.244041442871094,4.260955333709717,2.0,0.36240503191947937,-5.111006259918213,-0.1775311827659607,55.00393295288086,74.38406372070312,0
0.07954420149326324,34.2998161315918,-34.24406814575195,4.238372802734375,0.0,-1.609602689743042,-6.958033561706543,-0.16500456631183624,118.71546173095703,52.047462463378906,0
1.5993080139160156,35.46013259887695,-33.762596130371094,4.301549911499023,0.0,5.429131507873535,-0.3539828658103943,-0.025833744555711746,50.48832702636719,35.91423034667969,0
-1.1377577781677246,33.36967849731445,-34.342750549316406,4.238650321960449,0.0,5.349242210388184,-2.558286666870117,-0.07197421789169312,26.229183197021484,55.19350814819336,0
-2.3531010150909424,33.50668716430664,-36.100643157958984,4.271725177764893,0.0,2.1520023345947266,0.4002355635166168,-0.09265196323394775,98.54319763183594,48.500545501708984,0
0.5987565517425537,34.04240798950195,-33.924903869628906,4.331325531005859,0.0,0.774510383605957,-0.8756829500198364,-0.11246038973331451,26.815567016601562,96.05520629882812,0
-1.2433388233184814,35.32773971557617,-35.312259674072266,4.395803451538086,1.0,3.421539068222046,0.7542638778686523,-0.12848705053329468,69.94300079345703,115.7201156616211,0
0.4311719238758087,35.25465774536133,-34.96394348144531,4.245049953460693,0.0,3.859983205795288,-4.033138275146484,-0.08406008034944534,69.09461212158203,68.00951385498047,0
0.5821396112442017,34.75146484375,-34.39285659790039,4.281948566436768,0.0,0.28955531120300293,0.4413779675960541,-0.010390453971922398,112.40763092041016,77.39806365966797,0
0.9661516547203064,34.57771682739258,-35.27737808227539,4.310213088989258,1.0,4.966644287109375,0.3771730363368988,0.1202303096652031,97.65911865234375,62.83531951904297,0
-0.7227676510810852,33.8620719909668,-34.14044952392578,4.251513481140137,0.0,6.410105228424072,0.6049686074256897,0.09332070499658585,42.035282135009766,113.99365234375,0
-0.503561794757843,33.81592559814453,-35.708404541015625,4.307581901550293,0.0,-3.1198747158050537,-1.5290091037750244,0.1039762794971466,108.8082504272461,114.72904205322266,0
-0.9448778033256531,33.93246078491211,-36.82766342163086,4.363296985626221,1.0,5.249695301055908,-1.7231773138046265,0.07410089671611786,94.92057800292969,73.0006103515625,0
-0.6804856061935425,33.86051559448242,-34.4452018737793,4.3588480949401855,0.0,-0.664139986038208,-2.102606773376465,0.07355052977800369,80.43702697753906,72.35362243652344,0
-0.9175562262535095,34.38553237915039,-34.97831344604492,4.2117600440979,0.0,-2.8841006755828857,2.104968786239624,0.09147092700004578,89.93486785888672,92.19383239746094,0
-4.846482276916504,32.647796630859375,-37.87717819213867,4.3260040283203125,1.0,2.4087507724761963,-2.815688133239746,0.15353745222091675,74.80628967285156,63.66938018798828,0
-1.3863563537597656,33.09630584716797,-35.21515655517578,4.287768840789795,0.0,0.11041396856307983,-6.401691436767578,0.13230574131011963,124.11418151855469,55.7700309753418,0
-4.152930736541748,34.40427780151367,-36.55537033081055,4.29231595993042,0.0,3.201763391494751,3.1977672576904297,-0.058297328650951385,79.80091094970703,69.04220581054688,0
-1.7763603925704956,33.344791412353516,-34.73073196411133,4.244126796722412,0.0,-2.5336482524871826,-0.1652892529964447,0.02605040930211544,37.37705993652344,43.178916931152344,0
-0.21476510167121887,33.574745178222656,-35.61129379272461,4.24943208694458,2.0,4.543001651763916,-0.5885635614395142,-0.19073808193206787,70.93572235107422,61.488773345947266,0
-3.804319143295288,33.4637565612793,-35.99753952026367,4.329211235046387,1.0,1.4801911115646362,-0.5842090249061584,-0.22953373193740845,102.09642028808594,106.8562240600586,0
-2.6953821182250977,35.41299819946289,-34.726558685302734,4.337638854980469,0.0,4.260493278503418,-0.5501599907875061,-0.33510664105415344,61.45356750488281,105.51243591308594,0
0.5049545764923096,35.64955139160156,-33.481849670410156,4.273948669433594,0.0,2.1582658290863037,0.540884256362915,-0.33215299248695374,56.39651107788086,85.38636779785156,0
-0.07428532838821411,33.9165153503418,-35.08736801147461,4.290098190307617,0.0,0.6207411885261536,-8.907711029052734,-0.26244619488716125,76.7703857421875,14.783828735351562,0
-0.09723939001560211,34.20099639892578,-34.382347106933594,4.25521993637085,0.0,-4.1786580085754395,2.380018949508667,-0.273560106754303,112.12113952636719,110.2978515625,0
-1.338278889656067,34.99189758300781,-34.406314849853516,4.278529167175293,1.0,2.2354533672332764,0.32119572162628174,-0.2785026431083679,102.7600326538086,99.95748138427734,0
1.5849734544754028,35.91411209106445,-34.08464813232422,4.345605850219727,1.0,0.6309244632720947,4.00334358215332,-0.252680242061615,63.7945671081543,89.60504150390625,0
-3.881516456604004,34.99064254760742,-34.72289276123047,4.376585483551025,0.0,5.138782024383545,1.0702017545700073,-0.3391405940055847,119.83451080322266,75.67816925048828,0
0.7261554598808289,35.57564163208008,-34.09199905395508,4.22580623626709,0.0,2.507873773574829,2.9136955738067627,-0.35582584142684937,116.87738800048828,108.91340637207031,0
-1.3502975702285767,34.55550003051758,-34.53395080566406,4.323244571685791,0.0,-4.224352836608887,-2.1024551391601562,-0.3109571933746338,84.69624328613281,68.35221099853516,0
-2.9974923133850098,32.61147689819336,-36.00647735595703,4.284874439239502,0.0,0.25680479407310486,0.3718121647834778,-0.3002886474132538,81.5653076171875,50.62285232543945,0
-0.9447721838951111,35.232093811035156,-36.13569641113281,4.315382957458496,0.0,-2.351975202560425,-3.9992241859436035,-0.2825632393360138,51.09910202026367,119.4836654663086,0
1.354243278503418,35.16071701049805,-34.61272048950195,4.361013889312744,1.0,3.4631500244140625,-3.9801974296569824,-0.2071179449558258,54.90138244628906,52.602691650390625,0
0.30438345670700073,35.975929260253906,-35.13517761230469,4.275693416595459,1.0,1.910486102104187,4.536785125732422,-0.203616663813591,129.74876403808594,47.54435729980469,0
1.0175442695617676,34.925025939941406,-35.37952423095703,4.289027214050293,0.0,-0.4451412558555603,0.3425644338130951,-0.20862272381782532,79.08983612060547,68.75312805175781,0
-0.5983671545982361,35.3636474609375,-33.703330993652344,4.293208599090576,1.0,4.434625625610352,4.635871410369873,-0.13902714848518372,38.32233428955078,87.3086166381836,0
-1.9856375455856323,34.75824737548828,-36.14310836791992,4.35938835144043,0.0,-5.7432541847229,4.387275695800781,-0.03666655719280243,61.88032531738281,88.18812561035156,0
-0.03993576392531395,34.9127197265625,-32.44857406616211,4.227746486663818,0.0,-3.784252166748047,-5.230395317077637,-0.032624293118715286,88.52906036376953,81.57785034179688,0
-3.3765134811401367,34.13468551635742,-35.33002853393555,4.231751441955566,1.0,-3.5505528450012207,-0.9094057679176331,0.010465244762599468,66.78359985351562,58.73422622680664,0
-0.7866440415382385,34.711265563964844,-35.733829498291016,4.288655757904053,1.0,-2.1780762672424316,-1.7576984167099,-0.019709503278136253,102.32032775878906,66.8467025756836,0
-3.8897531032562256,33.32611083984375,-37.57049560546875,4.281286239624023,0.0,3.320610284805298,-2.799285888671875,-0.08044584840536118,78.88253784179688,90.63910675048828,0
0.6784175634384155,35.560447692871094,-34.09554672241211,4.307366371154785,0.0,-2.536276340484619,-1.3646453619003296,-0.03764970228075981,101.19544219970703,91.56497192382812,0
-2.4424901008605957,34.38728713989258,-34.36738586425781,4.355404376983643,1.0,0.48032259941101074,0.3338184356689453,-0.07315311580896378,61.84442138671875,65.59949493408203,0
-0.9182480573654175,33.99403381347656,-36.17695617675781,4.238953113555908,0.0,3.365584373474121,0.018697690218687057,-0.07258455455303192,106.16925048828125,73.01045227050781,0
0.17007143795490265,35.29974365234375,-34.043025970458984,4.297079563140869,0.0,-2.0557620525360107,-4.893603324890137,-0.06230122223496437,57.72666931152344,58.237239837646484,0
0.0024884329177439213,34.398433685302734,-34.09101104736328,4.287411689758301,0.0,-0.29990142583847046,4.523168087005615,-0.052542947232723236,58.174076080322266,35.83184814453125,0
-2.2305285930633545,33.54125213623047,-33.553955078125,4.312191486358643,2.0,-2.762929677963257,0.1564730405807495,-0.03214820474386215,62.40849304199219,118.4457015991211,0
0.4750574231147766,34.606204986572266,-35.30698013305664,4.2367777824401855,0.0,2.9313771724700928,1.6922186613082886,0.20866814255714417,90.47782897949219,61.5258674621582,0
-0.932077169418335,34.594398498535156,-35.28908920288086,4.316858291625977,0.0,2.0507774353027344,-3.1046652793884277,0.16215136647224426,34.12995147705078,60.44813537597656,0
-0.2201877236366272,33.57374954223633,-33.834228515625,4.236637592315674,1.0,2.13889217376709,2.040039300918579,0.16473056375980377,95.95272064208984,66.54301452636719,0
-2.347726583480835,34.991886138916016,-35.30582809448242,4.312397480010986,1.0,-1.750106930732727,4.385132312774658,0.1911369264125824,88.87525177001953,78.74734497070312,0
-2.332688808441162,35.19249725341797,-36.12174987792969,4.31118106842041,0.0,-1.0396528244018555,-1.5882352590560913,0.20569506287574768,136.44398498535156,89.68032836914062,0
-0.026865074411034584,35.492069244384766,-34.39833450317383,4.363040447235107,1.0,0.4685155153274536,-2.710366725921631,0.1164761632680893,99.60131072998047,107.09115600585938,0
2.047153949737549,35.51884841918945,-34.81513214111328,4.278550624847412,0.0,-2.5501387119293213,-1.8149596452713013,0.010282541625201702,83.9611587524414,73.48468017578125,0
0.6463516354560852,34.61574935913086,-34.26789093017578,4.271846294403076,2.0,3.763578176498413,-0.5177776217460632,0.07241567224264145,75.03694152832031,101.13933563232422,0
