wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.206760883331299,33.23615264892578,-34.98615264892578,4.415716648101807,1.0,3.422069549560547,-0.6320245265960693,-0.5047851204872131,97.85174560546875,44.74271011352539,0
1.7580739259719849,35.06951904296875,-33.49748992919922,4.294896125793457,1.0,-1.105751395225525,-3.2512059211730957,-0.47308313846588135,82.99462890625,92.40912628173828,0
-0.6977519989013672,34.57075500488281,-35.4719352722168,4.297204494476318,1.0,5.810853481292725,0.33155274391174316,-0.4325968027114868,39.829463958740234,76.15752410888672,0
-0.7115984559059143,35.222537994384766,-35.834747314453125,4.311258316040039,0.0,-1.4193588495254517,-5.683309555053711,-0.4479650855064392,58.866756439208984,82.05592346191406,0
-0.07223416864871979,35.406219482421875,-35.53008270263672,4.252674579620361,0.0,1.7142255306243896,-3.1263227462768555,-0.4486949145793915,99.21601104736328,53.90052795410156,0
-1.9186714887619019,34.315189361572266,-36.94955825805664,4.207137584686279,0.0,2.485776424407959,4.089871406555176,-0.47772449254989624,89.35120391845703,100.68009185791016,0
-1.696136474609375,35.30615234375,-34.29376983642578,4.327979564666748,1.0,1.5316702127456665,2.1519227027893066,-0.5046139359474182,61.0031852722168,115.33856201171875,0
-0.9747701287269592,32.767723083496094,-34.60508346557617,4.259589672088623,0.0,2.605100631713867,1.3933054208755493,-0.5154926776885986,96.62043762207031,80.70670318603516,0
-0.9104482531547546,34.0673942565918,-36.40625,4.319580078125,1.0,-3.530637502670288,0.39232054352760315,-0.5172085762023926,100.97075653076172,90.56437683105469,0
-0.5718827247619629,34.23113250732422,-34.637786865234375,4.363969802856445,3.0,-0.19693194329738617,-4.074153900146484,-0.5157901048660278,78.0203628540039,70.93546295166016,0
-0.06604456156492233,33.400352478027344,-35.40542984008789,4.22891092300415,0.0,-3.426919460296631,-0.9799272418022156,-0.5302111506462097,31.536460876464844,88.4198226928711,0
-1.3487333059310913,35.00419616699219,-34.1309928894043,4.404468059539795,0.0,1.0158276557922363,-3.134351968765259,-0.5224078297615051,46.6488037109375,22.88528060913086,0
0.17818744480609894,34.92782974243164,-34.0752067565918,4.332996368408203,0.0,-2.486374616622925,1.8400543928146362,-0.4616181254386902,68.2920150756836,106.25216674804688,0
-2.0107614994049072,35.02600860595703,-36.9492073059082,4.321328639984131,0.0,-1.2319194078445435,-1.1181806325912476,-0.40003731846809387,31.617197036743164,64.15726470947266,0
2.4224133491516113,33.944923400878906,-34.760318756103516,4.347940444946289,0.0,1.9771435260772705,1.1104727983474731,-0.2844292223453522,39.1635856628418,49.73026657104492,0
-0.48875099420547485,34.420433044433594,-34.75650405883789,4.3272705078125,0.0,-5.322852611541748,-5.705226421356201,-0.28043776750564575,72.55085754394531,31.885562896728516,0
-0.3348943591117859,33.76754379272461,-35.9031867980957,4.256414890289307,1.0,-2.8152379989624023,-7.1401848793029785,-0.27421995997428894,65.60894775390625,38.29280090332031,0
-0.7788832187652588,35.57029724121094,-35.32978820800781,4.349922180175781,1.0,0.5131940245628357,-0.09217910468578339,-0.2524890601634979,89.73961639404297,55.411563873291016,0
-0.664396345615387,33.51211166381836,-36.318267822265625,4.351447105407715,2.0,-1.0428463220596313,-0.7042204141616821,-0.2511569857597351,83.43777465820312,65.7438735961914,0
-1.041608214378357,34.16984558105469,-35.738243103027344,4.27028226852417,1.0,0.19171015918254852,-0.7814441919326782,-0.26536983251571655,65.1600570678711,141.4690704345703,0
0.47709524631500244,34.77080154418945,-35.04317855834961,4.337559223175049,0.0,-0.7302134037017822,1.701580286026001,-0.12116558104753494,35.24846267700195,36.686405181884766,0
1.2608373165130615,35.73122024536133,-34.72015380859375,4.338380336761475,0.0,2.77720308303833,-0.28244075179100037,0.0029866606928408146,87.06002044677734,79.7088851928711,0
-1.4672460556030273,33.522518157958984,-35.12747573852539,4.2871880531311035,0.0,-1.5411186218261719,4.155930995941162,0.046158045530319214,68.02667236328125,66.57649230957031,0
0.6156029105186462,35.00395584106445,-36.273616790771484,4.332400321960449,0.0,3.2219150066375732,0.8818215131759644,0.12733310461044312,110.0748291015625,108.32164001464844,0
-1.1644259691238403,34.83966064453125,-34.094154357910156,4.358631610870361,0.0,1.4410803318023682,1.6820003986358643,0.09440305083990097,58.92162322998047,116.89209747314453,0
-1.3398733139038086,34.99700164794922,-35.47043991088867,4.291584491729736,0.0,2.64414119720459,2.510277032852173,0.12877671420574188,91.5094223022461,23.562185287475586,0
-1.3970611095428467,34.60996627807617,-35.97536849975586,4.283262252807617,0.0,-0.48309698700904846,-1.0219773054122925,0.16412363946437836,78.7096939086914,38.519378662109375,0
0.33871859312057495,33.714752197265625,-35.36777877807617,4.2719502449035645,0.0,1.873262882232666,-1.493051528930664,0.22423940896987915,95.64633178710938,127.09468078613281,0
-1.8067448139190674,35.62495803833008,-36.01430130004883,4.3319501876831055,1.0,3.495758295059204,0.9546042084693909,0.07567553967237473,53.63253402709961,77.85579681396484,0
0.4556673765182495,34.155303955078125,-35.71866226196289,4.324121952056885,1.0,7.314939975738525,3.0248637199401855,0.3734581470489502,89.08958435058594,87.86393737792969,0
-0.3111051321029663,35.32266616821289,-33.95791244506836,4.355906963348389,0.0,0.9765667915344238,3.3283090591430664,0.46967628598213196,82.8967514038086,67.63713073730469,0
1.548019289970398,34.65093994140625,-35.004085540771484,4.246680736541748,0.0,0.8072797060012817,1.0366466045379639,0.42829203605651855,74.51956176757812,117.10009765625,0
-3.2345027923583984,34.59288024902344,-36.2320671081543,4.357413291931152,0.0,-4.15723180770874,-1.5692027807235718,0.5051788687705994,37.05772399902344,58.44424819946289,0
-1.6352317333221436,35.39927673339844,-35.988033294677734,4.266700744628906,1.0,3.882274627685547,2.1965949535369873,0.36802998185157776,37.65242004394531,55.658782958984375,0
-1.6956396102905273,33.79426956176758,-34.774131774902344,4.306269645690918,0.0,-3.7287955284118652,2.1957967281341553,0.41760027408599854,81.08811950683594,128.40953063964844,0
-2.080674171447754,34.75165939331055,-35.97822952270508,4.306302547454834,0.0,-2.6271378993988037,0.24689176678657532,0.3541654646396637,54.94181823730469,118.96371459960938,0
0.7530500292778015,34.0573844909668,-36.076507568359375,4.322497844696045,0.0,-3.512657403945923,1.3785223960876465,0.2663240432739258,89.3035659790039,109.2637710571289,0
-1.3827555179595947,33.3609733581543,-35.75161361694336,4.406608581542969,0.0,2.3003594875335693,0.43487536907196045,0.2465699464082718,60.58401107788086,56.32352828979492,0
-1.1199357509613037,34.60292053222656,-36.315650939941406,4.394309997558594,1.0,3.8625125885009766,1.2417924404144287,0.20865008234977722,92.61955261230469,11.020586967468262,0
0.20555436611175537,34.444061279296875,-34.64380645751953,4.271518707275391,0.0,-1.759232997894287,0.8542299866676331,0.15096572041511536,55.32924270629883,87.4647445678711,0
-1.4961317777633667,34.30178451538086,-34.74845886230469,4.374180316925049,0.0,-5.955521583557129,1.291646957397461,0.21226663887500763,27.221473693847656,80.5291519165039,0
0.30879005789756775,33.73110580444336,-34.2994270324707,4.288717269897461,0.0,2.5188889503479004,2.3321568965911865,0.17447435855865479,68.93761444091797,58.42980194091797,0
-0.05977177619934082,35.92789840698242,-34.7386589050293,4.248224258422852,0.0,1.88358736038208,-3.738633632659912,0.27181169390678406,85.95621490478516,74.98296356201172,0
-2.9137330055236816,33.87689208984375,-35.77970504760742,4.3817949295043945,0.0,-3.768645763397217,0.48622405529022217,0.3350134491920471,95.60690307617188,103.01904296875,0
1.9356392621994019,35.59326934814453,-34.64181900024414,4.354290008544922,0.0,1.2697993516921997,-2.843935966491699,0.3102922737598419,83.08934783935547,103.11409759521484,0
0.5205538868904114,35.2773323059082,-34.22245788574219,4.261833667755127,0.0,-2.149599552154541,7.356390476226807,0.2706027328968048,50.267127990722656,27.22317123413086,0
-2.22748064994812,34.70269012451172,-34.928916931152344,4.2473978996276855,0.0,3.7240819931030273,3.870347261428833,0.2096797078847885,135.5061798095703,92.82368469238281,0
-1.7995047569274902,35.55686950683594,-34.814117431640625,4.232798099517822,2.0,-0.7392320036888123,6.245441913604736,0.2871348261833191,156.32232666015625,49.608055114746094,0
-2.8521883487701416,34.690040588378906,-36.106998443603516,4.305832386016846,0.0,2.3813271522521973,0.14057545363903046,0.2116987109184265,42.66563034057617,57.340545654296875,0
1.4067707061767578,34.94914627075195,-35.103824615478516,4.356508731842041,1.0,3.4469990730285645,0.7173682451248169,0.20512083172798157,65.53477478027344,118.86458587646484,0
-1.9215447902679443,33.67734909057617,-35.79751968383789,4.301060199737549,0.0,-1.306741714477539,0.5586076378822327,0.21291030943393707,115.74415588378906,112.60579681396484,0
1.8764270544052124,34.788516998291016,-34.487823486328125,4.255483627319336,0.0,-2.5145273208618164,-0.8856810331344604,0.13904547691345215,83.38526153564453,61.77907180786133,0
-4.436583995819092,33.88923263549805,-36.25335693359375,4.300375461578369,0.0,2.9227921962738037,0.3923184871673584,-0.06618604063987732,78.98136138916016,92.49598693847656,0
-0.6516724824905396,34.80984115600586,-34.71214294433594,4.2855682373046875,0.0,0.9520902037620544,8.758102416992188,-0.04048606753349304,69.17893981933594,39.113128662109375,0
0.6307318210601807,36.542171478271484,-33.58967208862305,4.393378257751465,0.0,-2.1470181941986084,-3.84584379196167,-0.10813471674919128,41.07935333251953,69.7579574584961,0
-0.2836369574069977,33.996944427490234,-34.29068374633789,4.311939239501953,1.0,-2.190124273300171,4.335976600646973,-0.1542496383190155,78.45433044433594,36.429378509521484,0
2.7843735218048096,35.135982513427734,-35.15241241455078,4.270230770111084,0.0,2.749166250228882,-1.6679197549819946,-0.011494961567223072,52.52321243286133,43.02214431762695,0
1.8260695934295654,36.11497497558594,-34.904632568359375,4.31215763092041,1.0,2.2175025939941406,-2.5611555576324463,0.05968520790338516,108.78010559082031,116.9322280883789,0
-1.7879836559295654,33.349788665771484,-36.62850570678711,4.302948474884033,0.0,-1.5509767532348633,-4.87550163269043,0.10399424284696579,58.551788330078125,58.78119659423828,0
-0.3701547086238861,34.98292541503906,-34.76491928100586,4.2813262939453125,0.0,2.5337183475494385,-3.3689377307891846,0.11322654038667679,94.54401397705078,125.33478546142578,0
-2.1505119800567627,34.76835250854492,-34.059295654296875,4.3602190017700195,0.0,1.695715069770813,-1.1206138134002686,0.039796534925699234,79.35853576660156,118.64584350585938,0
-3.4454593658447266,33.71646499633789,-36.18549728393555,4.290763854980469,1.0,-1.8524107933044434,-0.4834063947200775,0.06871490180492401,94.65078735351562,90.62718200683594,0
-0.060212571173906326,33.67140197753906,-34.541141510009766,4.324012756347656,0.0,1.3105734586715698,-2.6958513259887695,0.06871065497398376,73.21732330322266,73.56015014648438,0
0.01243776548653841,34.82650375366211,-36.415348052978516,4.2968668937683105,1.0,6.630378246307373,-5.1322503089904785,0.007499461993575096,50.60026550292969,42.05221176147461,0
-0.5578276515007019,35.29376983642578,-34.13277816772461,4.288987636566162,0.0,4.978505611419678,2.5675582885742188,0.002515711821615696,51.00105667114258,61.07880401611328,0
0.2939583361148834,33.97568893432617,-34.54096984863281,4.305598735809326,0.0,-2.811159610748291,-0.9727582335472107,0.010493273846805096,48.238250732421875,75.91825103759766,0
1.662635087966919,35.89882278442383,-35.59404373168945,4.253836631774902,1.0,-0.5748573541641235,0.20868299901485443,0.03416453301906586,32.73348617553711,60.30108642578125,0
0.7045021653175354,34.869441986083984,-35.453128814697266,4.364772319793701,0.0,0.1989937424659729,-2.368896245956421,0.012462621554732323,71.47217559814453,40.12018585205078,0
-3.071410655975342,34.588050842285156,-36.988101959228516,4.29070520401001,0.0,2.983259439468384,-2.794374704360962,0.00883884634822607,94.36431884765625,67.18943786621094,0
-0.651999294757843,34.55131530761719,-35.446109771728516,4.333300590515137,2.0,-3.1458218097686768,0.942206859588623,-0.0365491546690464,64.80915069580078,123.21243286132812,0
-0.3376360535621643,34.58667755126953,-35.20745849609375,4.308370113372803,0.0,1.3189302682876587,3.2704076766967773,-0.06374480575323105,60.1617431640625,90.17860412597656,0
0.38968604803085327,34.42504119873047,-33.38752746582031,4.390557765960693,0.0,2.358436107635498,-4.3726043701171875,0.028009792789816856,60.66312026977539,83.57991790771484,0
-2.5646750926971436,33.625545501708984,-35.493595123291016,4.28549861907959,0.0,-2.1295132637023926,-4.416530609130859,0.1918453723192215,71.60626220703125,82.1742172241211,0
1.9659978151321411,35.93062973022461,-34.90398025512695,4.259393215179443,0.0,-1.6655713319778442,1.19593346118927,0.13276264071464539,127.56864929199219,73.7359619140625,0
0.5561590790748596,34.726802825927734,-35.318302154541016,4.295774459838867,2.0,0.34861481189727783,-1.7926857471466064,0.16254031658172607,97.3270034790039,60.443572998046875,0
-0.3701288104057312,35.01734161376953,-34.957435607910156,4.317598819732666,1.0,-0.46358543634414673,-5.226508617401123,0.1683875322341919,62.48384094238281,53.61701965332031,0
-0.6131913065910339,34.982704162597656,-34.53184509277344,4.320492744445801,1.0,-4.123694896697998,1.5293458700180054,0.11811360716819763,63.40480041503906,70.17009735107422,0
1.1300983428955078,34.767459869384766,-35.21347427368164,4.298728942871094,0.0,-3.7577004432678223,-8.302454948425293,-0.01541894394904375,90.3433837890625,55.88026428222656,0
0.2021280974149704,35.28206253051758,-33.23705291748047,4.265063285827637,1.0,0.18357405066490173,-2.2246103286743164,-0.04009540379047394,96.22747802734375,81.06365966796875,0
-4.658951759338379,34.019256591796875,-35.6791877746582,4.315681457519531,0.0,4.319773197174072,3.216813802719116,-0.2236337810754776,29.505247116088867,88.85950469970703,0
0.6502485275268555,35.27001190185547,-33.143898010253906,4.382756233215332,0.0,1.7732305526733398,4.03794002532959,-0.2009783536195755,46.834503173828125,60.926536560058594,0
-2.533853054046631,34.538177490234375,-35.683494567871094,4.184454917907715,0.0,1.924387812614441,-2.1439645290374756,-0.27951204776763916,66.45970153808594,125.45189666748047,0
-2.7076339721679688,33.84684371948242,-34.92831802368164,4.2394819259643555,2.0,1.5094807147979736,-5.179528713226318,-0.28798115253448486,59.943763732910156,56.649166107177734,0
1.5294967889785767,36.97832107543945,-34.63725662231445,4.294398784637451,1.0,-1.9142049551010132,1.0156525373458862,-0.3985801935195923,70.1662368774414,66.90631103515625,0
-2.1948962211608887,35.12836837768555,-33.073429107666016,4.317239284515381,0.0,4.061707973480225,-2.9929187297821045,-0.47699058055877686,33.9591178894043,48.8551139831543,0
-1.2397935390472412,34.757999420166016,-35.73952102661133,4.275761127471924,1.0,3.349987030029297,1.1542567014694214,-0.4694572389125824,71.99832916259766,51.784908294677734,0
-0.3332834541797638,34.84245300292969,-34.9453010559082,4.347118377685547,0.0,1.204792857170105,0.2363603115081787,-0.4772447943687439,83.44331359863281,64.11566162109375,0
-0.5570765733718872,35.19413375854492,-35.035926818847656,4.328455924987793,0.0,5.302196025848389,-0.5412625670433044,-0.07940749824047089,45.843238830566406,41.40790557861328,0
