wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.1941125392913818,33.36955642700195,-35.26780700683594,4.312882900238037,0.0,-0.852049708366394,0.7805132865905762,0.35569679737091064,78.93456268310547,72.9578628540039,0
0.7197104096412659,34.87022399902344,-35.83687973022461,4.222184658050537,1.0,-1.072145700454712,0.6782901287078857,0.3242030143737793,56.73524856567383,67.35655212402344,0
-3.1711318492889404,34.20079803466797,-35.76674270629883,4.3447651863098145,0.0,2.7387337684631348,3.725630760192871,0.20400474965572357,84.9964599609375,128.89796447753906,0
-1.6709766387939453,32.932701110839844,-34.808223724365234,4.198617935180664,0.0,4.126219272613525,-0.850260317325592,-0.04143401235342026,65.10436248779297,50.39567565917969,0
0.306045800447464,35.76467514038086,-34.51228332519531,4.3084397315979,1.0,-9.220213890075684,-3.7720820903778076,-0.2436283975839615,48.07550048828125,104.68858337402344,0
-1.388175368309021,34.790870666503906,-35.980472564697266,4.321996688842773,1.0,3.3839712142944336,-5.276256084442139,-0.26865726709365845,60.63880920410156,65.76368713378906,0
-0.20094631612300873,35.092098236083984,-34.94712829589844,4.30037260055542,2.0,-0.8537418842315674,1.2262816429138184,-0.2918228507041931,75.46287536621094,151.66111755371094,0
-0.44419416785240173,34.770042419433594,-33.69373321533203,4.212294101715088,0.0,4.567647457122803,0.9008275270462036,-0.2591567933559418,85.9854736328125,77.08092498779297,0
1.2268332242965698,34.7661018371582,-35.1988639831543,4.3007001876831055,1.0,-3.8115012645721436,-1.5273730754852295,-0.3333396017551422,57.92768859863281,133.5929412841797,0
-0.003651296952739358,33.37947463989258,-34.6705436706543,4.2576141357421875,0.0,-0.9457122683525085,-2.3758184909820557,-0.3632742762565613,63.90068054199219,86.70472717285156,0
-0.11964002251625061,34.954376220703125,-35.14671325683594,4.249755859375,0.0,-3.3069300651550293,-2.161010265350342,-0.3784405291080475,109.8168716430664,100.71785736083984,0
0.01668725721538067,34.813743591308594,-35.68339920043945,4.235456466674805,0.0,4.821733474731445,1.467016339302063,-0.31428369879722595,53.41204071044922,55.49657440185547,0
-2.1071600914001465,34.09000015258789,-35.898956298828125,4.318093299865723,0.0,-2.567007541656494,0.07424625009298325,-0.2678176462650299,108.85661315917969,59.59510040283203,0
2.185382127761841,34.08513641357422,-34.9943962097168,4.341778755187988,1.0,3.6674511432647705,-0.46299096941947937,-0.12597453594207764,31.73694610595703,79.68651580810547,0
-2.211796760559082,34.11211395263672,-35.0676383972168,4.339454174041748,1.0,-1.6889774799346924,-4.255710601806641,-0.06919674575328827,122.54364776611328,87.31843566894531,0
