wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.6348026394844055,33.36854934692383,-35.87735366821289,4.294194221496582,0.0,5.519463062286377,2.978407382965088,0.0775512233376503,32.62065887451172,55.014854431152344,0
-0.8500627875328064,33.497276306152344,-34.98093795776367,4.242753028869629,0.0,0.008495145477354527,-1.6648569107055664,0.08190798759460449,87.05939483642578,55.74824523925781,0
0.045258279889822006,32.70747375488281,-32.93269348144531,4.239731311798096,2.0,0.06279900670051575,-4.30299711227417,0.13351653516292572,72.57543182373047,72.78055572509766,0
0.22344861924648285,36.238250732421875,-33.85958480834961,4.426296710968018,0.0,2.6446213722229004,-2.4594061374664307,0.1793481707572937,89.46427917480469,89.94231414794922,0
0.7128967642784119,34.899925231933594,-34.44882583618164,4.288225173950195,1.0,0.5210513472557068,4.570724964141846,0.16264520585536957,120.63057708740234,87.22087097167969,0
0.25523674488067627,33.2293586730957,-33.704742431640625,4.277102947235107,1.0,-2.967695474624634,5.319721698760986,0.06414900720119476,58.89589309692383,68.89545440673828,0
1.9379431009292603,34.02308654785156,-34.421607971191406,4.313302993774414,0.0,-0.638746440410614,-2.52579927444458,0.0949331745505333,112.89323425292969,93.80552673339844,0
0.8969973921775818,35.15037536621094,-35.14309310913086,4.301987648010254,0.0,-0.28013408184051514,-0.3489106595516205,0.010686765424907207,45.31368637084961,78.10070037841797,0
1.023350715637207,34.209835052490234,-34.157527923583984,4.254490852355957,0.0,5.1904296875,3.941371202468872,0.07475751638412476,73.02366638183594,71.305419921875,0
0.5468904376029968,34.20416259765625,-34.1201171875,4.326941967010498,0.0,2.6935653686523438,0.1952001005411148,0.10454286634922028,51.911983489990234,89.13578033447266,0
0.5105454325675964,34.533241271972656,-34.799278259277344,4.266251564025879,1.0,1.4435722827911377,1.5938082933425903,0.15298499166965485,71.64323425292969,99.03546905517578,0
-2.0344009399414062,34.42250061035156,-36.17281723022461,4.363816261291504,1.0,3.671248197555542,-3.676077365875244,0.03477247431874275,53.37012481689453,65.86734008789062,0
-0.5035985112190247,34.19437026977539,-35.038692474365234,4.287682056427002,0.0,1.3040367364883423,2.6216416358947754,0.07518371194601059,94.82534790039062,40.85866928100586,0
0.25699588656425476,34.158226013183594,-33.058223724365234,4.200579643249512,0.0,3.6543478965759277,-1.420399785041809,0.07585162669420242,97.63333892822266,64.17656707763672,0
1.4132423400878906,35.504756927490234,-35.201904296875,4.232287406921387,1.0,-0.7501208186149597,-2.943027973175049,0.04708869010210037,76.99736785888672,63.52013397216797,0
1.4016258716583252,35.82540512084961,-34.30695343017578,4.264886856079102,0.0,4.7485175132751465,-1.6322102546691895,-0.0651223286986351,78.42327880859375,49.42456817626953,0
-0.047049008309841156,34.78290939331055,-35.78825378417969,4.281962871551514,0.0,1.4779293537139893,3.227299213409424,-0.14396315813064575,107.77798461914062,60.77228546142578,0
-1.6940088272094727,34.08376693725586,-36.03757095336914,4.279554843902588,0.0,0.637468695640564,-0.9567669034004211,-0.07694519311189651,67.10541534423828,44.04499816894531,0
-1.0972068309783936,34.45501708984375,-35.77315902709961,4.3349995613098145,2.0,5.844021797180176,0.856928825378418,-0.20871330797672272,19.764606475830078,133.36708068847656,0
0.22122418880462646,34.00584411621094,-35.37261199951172,4.30342960357666,0.0,1.5252885818481445,5.832948684692383,-0.15407101809978485,56.095882415771484,53.22414016723633,0
-0.6519540548324585,34.240150451660156,-34.072715759277344,4.278987407684326,0.0,-0.8320581912994385,-2.1635520458221436,-0.06080949306488037,86.47148132324219,62.78837966918945,0
1.328126311302185,35.4418830871582,-34.31245422363281,4.373449325561523,2.0,3.3742432594299316,0.12220066785812378,-0.04817386716604233,69.23130798339844,75.01786804199219,0
0.3519060015678406,33.40346908569336,-32.982017517089844,4.283924102783203,0.0,-1.5558686256408691,-1.807400107383728,-0.061200737953186035,54.57939529418945,19.931785583496094,0
0.06504618376493454,34.38019943237305,-35.03849792480469,4.337186813354492,0.0,-1.3547581434249878,-3.5888266563415527,-0.04782874882221222,82.4395751953125,99.59083557128906,0
0.050456125289201736,34.266719818115234,-36.633148193359375,4.292663097381592,0.0,-4.085901737213135,3.087448835372925,-0.0090324142947793,52.843589782714844,66.71490478515625,0
-0.36662665009498596,34.99324417114258,-35.17973327636719,4.375846862792969,1.0,-1.9439080953598022,0.31919538974761963,0.02124171331524849,91.28731536865234,93.12972259521484,0
-1.282223105430603,34.153377532958984,-34.837562561035156,4.2964863777160645,0.0,-1.5496782064437866,-2.330310106277466,0.13326726853847504,62.42365264892578,79.05713653564453,0
-0.9072421789169312,33.63335037231445,-35.59635543823242,4.350322246551514,1.0,7.50919246673584,-1.4219539165496826,0.036625079810619354,68.5739974975586,111.50045776367188,0
0.46254926919937134,33.41196823120117,-35.297447204589844,4.273078918457031,0.0,0.30799612402915955,3.2876248359680176,-0.06488513946533203,58.07136917114258,58.53527069091797,0
0.04573177918791771,35.466941833496094,-35.065242767333984,4.267760276794434,0.0,-1.588965892791748,1.2997478246688843,-0.08484873920679092,80.4277114868164,45.76891326904297,0
-1.8979973793029785,33.691307067871094,-36.05931854248047,4.296875953674316,0.0,-2.3204641342163086,1.1914176940917969,0.020022599026560783,121.09919738769531,77.58719635009766,0
2.3958382606506348,35.33597946166992,-33.941627502441406,4.191169261932373,1.0,3.0427772998809814,1.325221061706543,0.19306258857250214,70.38091278076172,90.50334167480469,0
-1.3487324714660645,33.31017303466797,-35.10453414916992,4.2693986892700195,0.0,3.8573572635650635,1.0493963956832886,0.1370030641555786,54.21208190917969,51.73439407348633,0
-3.806166172027588,33.294158935546875,-35.092105865478516,4.326102256774902,3.0,-1.9578405618667603,-2.1465113162994385,0.1933158040046692,82.86512756347656,50.0543098449707,0
-2.7295844554901123,33.71015167236328,-35.73236846923828,4.310326099395752,0.0,2.8130135536193848,-0.8032503724098206,0.16775749623775482,58.65220260620117,50.165184020996094,0
0.9414899349212646,36.49738693237305,-34.02053451538086,4.261096000671387,0.0,-1.9064881801605225,4.4952921867370605,0.05208555981516838,60.01290512084961,84.36206817626953,0
-0.589923083782196,34.72899627685547,-34.21604537963867,4.333406448364258,0.0,2.6620841026306152,1.2442772388458252,0.047846853733062744,44.14720916748047,47.2535400390625,0
-2.2401657104492188,32.89923858642578,-35.19992446899414,4.222998142242432,0.0,-5.011091232299805,2.197464942932129,0.15302029252052307,97.42167663574219,134.9407958984375,0
0.9027978777885437,34.781211853027344,-34.168704986572266,4.369048118591309,2.0,2.491547107696533,3.3069798946380615,0.22748462855815887,121.71329498291016,107.22027587890625,0
-0.9982873201370239,34.18598937988281,-34.281288146972656,4.259971618652344,0.0,1.4284907579421997,5.823798656463623,0.21604442596435547,57.01844024658203,25.714847564697266,0
-1.1904230117797852,34.45568084716797,-36.25588607788086,4.3098673820495605,0.0,-5.653001308441162,2.6749110221862793,0.23800073564052582,65.76028442382812,55.02043914794922,0
1.5195542573928833,33.20675277709961,-35.06914520263672,4.302762031555176,0.0,1.379213809967041,-1.0141905546188354,0.19870306551456451,60.27525329589844,106.54190826416016,0
1.7253984212875366,35.00657272338867,-33.99165344238281,4.3105669021606445,0.0,5.755462646484375,-1.2889569997787476,0.3064638674259186,56.44538879394531,98.31896209716797,0
-1.5139391422271729,33.88523864746094,-35.41556167602539,4.338131427764893,0.0,-2.414865255355835,0.9983147382736206,0.3321455121040344,75.23322296142578,80.87383270263672,0
1.5692460536956787,35.31460189819336,-34.487911224365234,4.265134811401367,0.0,2.4123311042785645,0.3634914457798004,0.3968675136566162,113.347900390625,84.19247436523438,0
-0.39311569929122925,35.179203033447266,-35.398841857910156,4.326404094696045,0.0,3.542628288269043,7.227390289306641,0.3962692618370056,92.93047332763672,100.61384582519531,0
-2.65537428855896,33.99422836303711,-35.918067932128906,4.3229660987854,1.0,-2.8977854251861572,3.8789873123168945,0.4213164150714874,47.77619552612305,37.91145324707031,0
0.03168773278594017,34.49229049682617,-35.015926361083984,4.282121181488037,0.0,-3.157493829727173,2.0160622596740723,0.4756340980529785,66.49374389648438,73.21233367919922,0
-0.6601118445396423,34.22468566894531,-36.21561050415039,4.340867519378662,0.0,2.1775901317596436,-0.1170383170247078,0.4728216230869293,81.21874237060547,58.05689239501953,0
0.3165661692619324,34.61515808105469,-35.288326263427734,4.271768093109131,0.0,-0.27177008986473083,-0.6354545950889587,0.47932589054107666,77.5224609375,107.55792236328125,0
0.8384480476379395,34.113121032714844,-32.98044204711914,4.251290321350098,1.0,5.410809516906738,3.4394454956054688,0.48432257771492004,64.63185119628906,103.78656768798828,0
-3.806705951690674,34.219818115234375,-37.63346481323242,4.312989711761475,0.0,-4.557811260223389,5.175312042236328,0.5269024968147278,87.79362487792969,112.59579467773438,0
-2.053377389907837,33.9000244140625,-35.39596939086914,4.242122173309326,0.0,-1.0329656600952148,1.8091329336166382,0.564864456653595,92.63937377929688,123.99588775634766,0
-1.7115790843963623,33.60924530029297,-35.934791564941406,4.216130256652832,0.0,-5.40994119644165,1.7188233137130737,0.5954604148864746,52.03571319580078,39.280033111572266,0
-2.04518985748291,34.789310455322266,-35.635345458984375,4.4354963302612305,1.0,-2.407547950744629,-0.7684655785560608,0.6913443803787231,81.10330200195312,103.7259292602539,0
-0.2444249838590622,33.81645965576172,-35.18539047241211,4.355151653289795,0.0,4.281566143035889,-4.70060920715332,0.7087228894233704,77.67039489746094,60.554847717285156,0
3.539865732192993,34.23360061645508,-34.376258850097656,4.289781093597412,0.0,2.497619390487671,3.541794776916504,0.6808580756187439,44.19696044921875,113.72369384765625,0
-0.282838374376297,34.71809005737305,-37.46452713012695,4.287895202636719,0.0,4.503538131713867,4.0555291175842285,0.3327948749065399,76.56912231445312,35.125,0
0.8843931555747986,32.84895706176758,-33.484100341796875,4.31027364730835,1.0,4.6935529708862305,-4.271380424499512,0.2275640368461609,49.058250427246094,88.23411560058594,0
0.5178760886192322,35.79183578491211,-34.1007194519043,4.2069807052612305,0.0,-2.9596683979034424,3.5611257553100586,0.1841461956501007,48.10366439819336,87.20191192626953,0
