wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.3452359437942505,34.727943420410156,-34.568077087402344,4.272350788116455,0.0,-0.05626468360424042,1.415444254875183,0.017367668449878693,40.01613998413086,85.75031280517578,0
-1.794714331626892,35.08589553833008,-35.12276077270508,4.2995452880859375,0.0,-2.146110773086548,-0.2508920133113861,0.049664027988910675,60.43208694458008,75.70316314697266,0
-0.4719036817550659,33.28582763671875,-33.61689376831055,4.298186779022217,1.0,-2.7277634143829346,-2.6041343212127686,0.018625138327479362,81.59703063964844,38.71541213989258,0
2.042062282562256,34.22937774658203,-34.2955436706543,4.344934463500977,1.0,-1.898267149925232,1.872981309890747,-0.20204110443592072,73.02371978759766,48.16322326660156,0
-0.008372452110052109,34.42946243286133,-34.36945343017578,4.242331027984619,0.0,2.4121251106262207,-1.4966087341308594,-0.1825365573167801,55.0755729675293,45.93513870239258,0
0.4623015820980072,35.157691955566406,-33.594078063964844,4.331634998321533,2.0,-2.856173038482666,-2.5980145931243896,-0.23350602388381958,69.96408081054688,133.64454650878906,0
-2.5250372886657715,34.46876525878906,-36.20663070678711,4.399866104125977,0.0,1.7219092845916748,-4.104427814483643,-0.23367352783679962,42.93635559082031,106.12671661376953,0
-1.7212284803390503,34.79373550415039,-34.58146667480469,4.308545112609863,0.0,-1.1900328397750854,-0.07596350461244583,-0.22268696129322052,90.61243438720703,137.00173950195312,0
-1.9114508628845215,33.96156311035156,-35.63994598388672,4.250638484954834,0.0,-2.8973796367645264,1.2887263298034668,-0.3546047806739807,53.222862243652344,101.51663970947266,0
0.12650743126869202,34.3692741394043,-35.06672286987305,4.249154567718506,0.0,2.247459650039673,3.024287462234497,-0.3122810423374176,65.66961669921875,100.26148986816406,0
1.709104299545288,36.12673568725586,-34.9692268371582,4.264874458312988,0.0,-2.8577136993408203,2.2505075931549072,-0.35581520199775696,73.1319351196289,93.7912826538086,0
-1.2771644592285156,34.16238021850586,-35.126258850097656,4.343988418579102,3.0,2.8391170501708984,-2.168733596801758,-0.3146485388278961,139.19688415527344,157.67672729492188,0
-1.4835981130599976,33.9291877746582,-35.14044189453125,4.328230857849121,0.0,-0.3079986870288849,-2.105125665664673,-0.36137858033180237,80.02886962890625,102.15479278564453,0
0.8308940529823303,34.4940185546875,-34.034420013427734,4.293239593505859,0.0,0.4422215521335602,-0.49180731177330017,-0.33338454365730286,59.59284210205078,24.970399856567383,0
-0.2073937952518463,33.63200378417969,-34.33339309692383,4.341753005981445,0.0,-3.61407470703125,-0.47987616062164307,-0.36331042647361755,94.36749267578125,98.03085327148438,0
-2.680670738220215,33.737789154052734,-35.85311508178711,4.327416896820068,0.0,-1.7849304676055908,-0.8297532796859741,-0.3459237515926361,70.3660659790039,142.10694885253906,0
-0.05025628209114075,33.598846435546875,-34.67443084716797,4.264827728271484,0.0,-3.083033323287964,-3.586825132369995,-0.2944004535675049,46.39811706542969,66.94091796875,0
-2.4485716819763184,32.1627197265625,-34.29156494140625,4.221470832824707,0.0,3.2987349033355713,-1.7180426120758057,-0.2613639533519745,27.137855529785156,47.44746398925781,0
0.07998265326023102,35.77668762207031,-34.11979293823242,4.293376922607422,0.0,3.8293869495391846,-1.464098334312439,-0.1447221040725708,39.50282669067383,99.77424621582031,0
1.0773460865020752,35.37080383300781,-35.62065887451172,4.2920002937316895,0.0,-0.2945536971092224,-2.4863076210021973,-0.1608646661043167,93.93958282470703,22.83879852294922,0
-2.4093849658966064,33.17414474487305,-36.211952209472656,4.364604473114014,1.0,-2.6795427799224854,3.491840362548828,-0.09302028268575668,67.45191955566406,55.25855255126953,0
1.1270133256912231,34.29383087158203,-34.21674728393555,4.332597255706787,1.0,-4.853472709655762,-4.463586330413818,-0.21992240846157074,59.949180603027344,49.68534469604492,0
-2.310743570327759,33.43779754638672,-35.41940689086914,4.323173522949219,0.0,-3.679469347000122,-2.150069236755371,-0.13535678386688232,99.7451400756836,91.695556640625,0
-0.4244803488254547,34.452720642089844,-35.16089630126953,4.263643264770508,0.0,4.450789451599121,-3.353990316390991,-0.09411688894033432,52.47108459472656,57.42774200439453,0
-1.185176968574524,34.4981575012207,-35.49596405029297,4.316699028015137,0.0,3.4961185455322266,-1.9675248861312866,-0.140516996383667,95.44107818603516,112.01213836669922,0
0.7643668055534363,34.04827880859375,-33.994022369384766,4.268241882324219,1.0,-4.995997428894043,4.477080821990967,-0.18453578650951385,32.42552185058594,68.42504119873047,0
1.1434282064437866,34.163970947265625,-34.60662078857422,4.325318336486816,1.0,-3.9200448989868164,-0.8930784463882446,-0.20888236165046692,88.59117126464844,56.96950912475586,0
-1.1249134540557861,32.91905975341797,-35.00242614746094,4.2368879318237305,0.0,0.8519417643547058,-4.67759895324707,-0.22432328760623932,90.71244812011719,66.39369201660156,0
-0.592383623123169,33.203678131103516,-35.441139221191406,4.336039066314697,0.0,-3.5376596450805664,-0.3543960750102997,-0.2544592022895813,51.779937744140625,52.39098358154297,0
-2.3287620544433594,33.79024887084961,-36.399864196777344,4.2617926597595215,0.0,10.151958465576172,-3.6013803482055664,-0.3988373875617981,34.51227569580078,111.17805480957031,0
-2.2581937313079834,33.61611557006836,-35.27725601196289,4.27319860458374,0.0,2.226168632507324,-1.3258928060531616,-0.4007664620876312,49.08665084838867,101.48464965820312,0
0.9619848728179932,34.85395812988281,-34.90455627441406,4.3389177322387695,1.0,0.35701894760131836,0.9974600672721863,-0.378156840801239,34.6873664855957,71.11528015136719,0
0.24216552078723907,34.271827697753906,-35.04317092895508,4.283210754394531,0.0,3.405914545059204,3.086463451385498,-0.34337306022644043,111.51687622070312,127.38594055175781,0
0.3307258188724518,34.326194763183594,-33.38205337524414,4.317535400390625,0.0,-2.623654365539551,4.752214431762695,-0.36566856503486633,51.30488586425781,55.84723663330078,0
1.1228481531143188,34.5942497253418,-34.704769134521484,4.280080795288086,0.0,3.2380547523498535,-2.134256362915039,-0.2911132276058197,97.6812744140625,105.99595642089844,0
