wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.01716526597738266,35.20864486694336,-34.59345245361328,4.312416076660156,0.0,-3.012639045715332,-2.4311137199401855,0.021439647302031517,115.66902160644531,100.63587188720703,0
-0.10685845464468002,34.709129333496094,-35.004825592041016,4.256480693817139,1.0,-4.039870262145996,-0.227890744805336,0.030721070244908333,71.37096405029297,77.5453872680664,0
-1.933967113494873,33.7085075378418,-36.57353210449219,4.2554240226745605,0.0,-4.439298629760742,-2.450148820877075,0.11407554149627686,89.7265625,138.45697021484375,0
-0.056987762451171875,34.65687942504883,-35.03727722167969,4.329834461212158,0.0,-0.635626494884491,5.8846755027771,0.08663773536682129,116.89112091064453,56.25233840942383,0
-2.241518020629883,34.525543212890625,-34.130706787109375,4.299811840057373,2.0,-2.7702689170837402,-5.338500022888184,0.11156579107046127,73.4156265258789,77.86710357666016,0
-0.007700631394982338,35.94505310058594,-35.70979309082031,4.305972576141357,1.0,-1.0608240365982056,0.2259448617696762,0.22466765344142914,91.52560424804688,84.96031188964844,0
-0.01088250894099474,34.18559265136719,-35.19121551513672,4.373159885406494,2.0,3.481391668319702,1.8778316974639893,0.2322855144739151,50.981693267822266,48.93766403198242,0
-2.044721841812134,34.8690071105957,-36.71125411987305,4.3105034828186035,1.0,6.013339042663574,-5.734052658081055,0.06141052395105362,75.78278350830078,85.05009460449219,0
-2.2523562908172607,35.198875427246094,-35.787498474121094,4.281769752502441,1.0,-1.3508284091949463,0.3830004632472992,0.11259584128856659,46.427249908447266,87.2686538696289,0
0.881068229675293,34.65400314331055,-35.3630256652832,4.3673200607299805,1.0,2.2431321144104004,1.4978281259536743,0.11329669505357742,48.71207809448242,83.48631286621094,0
-1.761847734451294,34.36540985107422,-35.02646255493164,4.294667720794678,0.0,0.25670382380485535,1.9598674774169922,0.07201074063777924,73.31705474853516,64.88021850585938,0
-2.0233089923858643,33.60567092895508,-36.11268615722656,4.324540615081787,1.0,-1.0447415113449097,-0.127205029129982,0.07446856796741486,47.89820098876953,67.4674301147461,0
-0.963251531124115,33.59114074707031,-36.608314514160156,4.307231903076172,0.0,-4.094686508178711,0.5341393351554871,0.09101315587759018,89.45397186279297,64.29096221923828,0
-0.5383427739143372,34.88085174560547,-35.05274963378906,4.3074188232421875,0.0,1.2020822763442993,-2.078310966491699,0.08877293020486832,45.04419708251953,92.39706420898438,0
-1.8739525079727173,33.35710525512695,-34.535003662109375,4.312323093414307,0.0,3.3546009063720703,-7.75395393371582,0.017762158066034317,65.86964416503906,72.69689178466797,0
-1.3711001873016357,32.59576416015625,-35.04226303100586,4.310293674468994,1.0,-0.790249764919281,4.816425800323486,0.07358076423406601,123.99532318115234,40.60572052001953,0
-1.9817620515823364,35.115966796875,-36.40479278564453,4.1697998046875,0.0,-0.4090452790260315,1.8739546537399292,0.07209549099206924,43.301204681396484,66.22269439697266,0
0.6380558013916016,34.29808807373047,-33.98348617553711,4.276231288909912,3.0,-1.4836171865463257,-2.5341668128967285,0.11913637816905975,105.53826141357422,75.22209930419922,0
-3.192828416824341,33.7620735168457,-36.34759521484375,4.189352035522461,0.0,2.2429776191711426,1.9104576110839844,0.06420574337244034,56.79728698730469,90.40474700927734,0
-1.0013943910598755,35.886837005615234,-34.397457122802734,4.274506568908691,0.0,-1.7716995477676392,-4.363479137420654,-0.1320856660604477,62.12821578979492,71.67203521728516,0
-2.327441930770874,34.89501190185547,-35.34220504760742,4.269845485687256,0.0,-2.3128809928894043,0.008640900254249573,-0.03866690397262573,68.02662658691406,44.34495544433594,0
2.5718345642089844,36.51396560668945,-34.256996154785156,4.314637184143066,0.0,0.6847587823867798,0.10600769519805908,0.03617200255393982,85.12571716308594,78.39983367919922,0
-1.5672876834869385,33.95790481567383,-35.31568908691406,4.226869106292725,0.0,7.014803409576416,2.1374142169952393,-0.0683121532201767,90.73963165283203,85.851318359375,0
1.4743304252624512,36.22626876831055,-32.999794006347656,4.315871238708496,0.0,-1.1613497734069824,-1.729116678237915,-0.10690046846866608,125.45648193359375,96.92993927001953,0
-1.1670949459075928,32.872066497802734,-34.229148864746094,4.363106727600098,0.0,3.95906925201416,0.7904033660888672,-0.1621757596731186,49.84468460083008,115.81831359863281,0
-2.673328399658203,34.56243896484375,-35.91177749633789,4.318779945373535,0.0,-4.696043014526367,0.02008393220603466,-0.030718082562088966,53.638671875,169.74581909179688,0
1.7915723323822021,34.52661895751953,-34.328670501708984,4.334053993225098,0.0,3.1154091358184814,1.3274388313293457,0.021205225959420204,51.937355041503906,64.88626861572266,0
-1.9430524110794067,34.68220520019531,-36.17702102661133,4.308668613433838,0.0,3.3466897010803223,4.216067314147949,0.06673242151737213,61.510826110839844,68.01587677001953,0
1.25925612449646,34.342681884765625,-34.98550033569336,4.277947425842285,2.0,-6.2209320068359375,1.7058451175689697,-0.10719199478626251,47.95878219604492,79.99049377441406,0
-1.2113052606582642,34.45981979370117,-36.06662368774414,4.349419593811035,0.0,2.7373783588409424,7.521090030670166,-0.15180212259292603,70.79261016845703,56.484466552734375,0
-1.3313305377960205,35.249080657958984,-34.78328323364258,4.2655181884765625,0.0,-2.1202189922332764,-3.083857536315918,-0.141546830534935,50.04424285888672,109.92433166503906,0
-1.499607801437378,34.886112213134766,-34.773765563964844,4.202230930328369,0.0,0.9911059141159058,-4.822807312011719,-0.15712888538837433,87.44345092773438,52.919517517089844,0
-0.585925281047821,34.234947204589844,-35.45741653442383,4.252851486206055,0.0,-1.4960886240005493,3.939700126647949,-0.17490510642528534,45.7005729675293,60.454837799072266,0
-2.1662440299987793,32.818115234375,-36.09654235839844,4.280073642730713,0.0,-2.7338714599609375,-0.28624361753463745,-0.13989542424678802,45.50397872924805,76.2695541381836,0
0.32187190651893616,35.61582946777344,-35.52712631225586,4.3642497062683105,0.0,-1.9793211221694946,1.8065367937088013,-0.12230366468429565,67.08071899414062,137.77349853515625,0
2.1744706630706787,36.237369537353516,-34.46940231323242,4.276586532592773,0.0,2.55110764503479,-3.552619457244873,-0.051041800528764725,53.861793518066406,30.131935119628906,0
0.40721169114112854,34.2103271484375,-34.642112731933594,4.284687519073486,0.0,-5.682255268096924,-2.102952003479004,-0.09431404620409012,100.2994384765625,84.22608184814453,0
-0.340294748544693,34.304325103759766,-34.4809684753418,4.319289207458496,0.0,3.3889594078063965,-1.174818992614746,-0.07726773619651794,73.88955688476562,61.37535858154297,0
-0.18775133788585663,34.3867073059082,-35.032291412353516,4.330136299133301,0.0,-1.4089219570159912,2.739945888519287,-0.02654082328081131,44.631248474121094,67.25325775146484,0
0.9830990433692932,35.03708267211914,-34.663238525390625,4.253869533538818,0.0,-4.461819171905518,0.05200478807091713,-0.08142796903848648,81.32071685791016,45.72733688354492,0
0.5731558203697205,36.877586364746094,-35.02323913574219,4.358912944793701,0.0,2.293087959289551,-3.774513006210327,-0.10563407093286514,60.2812614440918,15.570230484008789,0
-1.2983428239822388,34.215980529785156,-34.77767562866211,4.2049055099487305,0.0,0.10810638964176178,0.8231102228164673,-0.11924570053815842,40.27432632446289,25.704265594482422,0
0.7409362196922302,34.94804763793945,-34.42973327636719,4.324121952056885,3.0,0.048431213945150375,-3.2934834957122803,-0.011625977233052254,36.23294448852539,96.95211029052734,0
-0.7989701628684998,34.31224060058594,-35.22498321533203,4.3340983390808105,1.0,-5.824829578399658,-2.354034185409546,0.028698360547423363,69.893798828125,67.48255920410156,0
-1.0202085971832275,34.292625427246094,-34.447853088378906,4.3405985832214355,4.0,1.9751256704330444,-0.8159824013710022,-0.26909568905830383,81.69591522216797,60.80306625366211,0
-1.7862855195999146,32.64137649536133,-35.498146057128906,4.30072546005249,0.0,1.8342523574829102,0.7569255232810974,-0.23216457664966583,72.69949340820312,129.98043823242188,0
-1.4138010740280151,33.80409622192383,-35.03490447998047,4.320611953735352,0.0,-3.177528142929077,2.5704920291900635,-0.19707141816616058,70.24921417236328,67.63890075683594,0
-3.2956762313842773,32.40194320678711,-36.707767486572266,4.377329349517822,0.0,2.259957790374756,-2.5927622318267822,-0.16651414334774017,52.61677169799805,103.85589599609375,0
-1.723066806793213,33.594486236572266,-33.90801239013672,4.2139458656311035,1.0,1.450271725654602,-6.106599807739258,-0.15134656429290771,98.49687194824219,78.99174499511719,0
-2.7866413593292236,35.22710037231445,-35.29990768432617,4.29487419128418,0.0,-7.647089004516602,1.0712326765060425,0.13587559759616852,68.01319885253906,96.94837188720703,0
2.8545596599578857,35.42085647583008,-35.22038650512695,4.235058784484863,2.0,2.198321580886841,0.6972203850746155,0.17081721127033234,63.68687438964844,51.77303695678711,0
0.45487990975379944,34.09808349609375,-34.76801681518555,4.285994052886963,0.0,-1.8949702978134155,2.0435874462127686,0.14709588885307312,48.09633255004883,80.29971313476562,0
-0.05078796297311783,34.29509735107422,-34.522071838378906,4.345413684844971,0.0,4.224512100219727,2.6577134132385254,0.18763841688632965,69.09192657470703,121.87256622314453,0
1.6271992921829224,33.36665725708008,-35.00455856323242,4.342679977416992,0.0,-1.5955952405929565,0.5876785516738892,0.19815507531166077,86.90348052978516,91.73338317871094,0
2.132220983505249,34.642616271972656,-34.0553092956543,4.315340042114258,1.0,1.8603850603103638,2.178413152694702,0.20594823360443115,46.823856353759766,65.83946228027344,0
1.9969960451126099,32.9261589050293,-35.42987060546875,4.234346866607666,0.0,-0.9512366652488708,4.483415126800537,0.1906498670578003,111.8559341430664,28.936246871948242,0
0.2988829016685486,34.16042709350586,-34.71058654785156,4.398606777191162,0.0,3.8497605323791504,1.2356876134872437,0.21018332242965698,64.36886596679688,51.09508514404297,0
-1.1538901329040527,35.526023864746094,-35.75663757324219,4.295762062072754,0.0,5.054993629455566,-5.268924713134766,0.16975471377372742,41.871490478515625,132.08111572265625,0
-0.7341518998146057,32.865257263183594,-36.519439697265625,4.221250057220459,0.0,-4.090825080871582,1.3133621215820312,0.22265656292438507,56.90203857421875,31.38524055480957,0
-0.32029154896736145,33.56560516357422,-35.00191879272461,4.279836654663086,0.0,6.001305103302002,-7.7733235359191895,0.16088856756687164,54.86798095703125,66.1878433227539,0
-0.44995659589767456,33.146942138671875,-35.29279327392578,4.314168930053711,0.0,-0.09940233081579208,0.5520604252815247,0.16001737117767334,107.72085571289062,72.8648452758789,0
1.9920004606246948,33.96358871459961,-34.8809814453125,4.363312244415283,1.0,-4.1414289474487305,-2.9572341442108154,0.045101385563611984,56.201873779296875,37.647705078125,0
0.01863708719611168,34.1784782409668,-34.51953887939453,4.2841010093688965,1.0,-4.095097064971924,1.097643256187439,0.027423642575740814,115.87844848632812,37.60527801513672,0
-0.38895297050476074,35.4495735168457,-34.86281204223633,4.293793678283691,0.0,-1.9030388593673706,2.4402668476104736,0.06546204537153244,55.99983215332031,54.55355453491211,0
-0.8308218121528625,33.62590026855469,-35.02560806274414,4.254817008972168,1.0,1.9828444719314575,2.851810932159424,0.06735802441835403,56.68524932861328,49.40028381347656,0
-0.5545676946640015,32.627349853515625,-34.8255500793457,4.291053295135498,0.0,-4.257228374481201,4.102624416351318,0.0986485630273819,54.322471618652344,30.282852172851562,0
