wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.5482145547866821,35.04864501953125,-34.781532287597656,4.278122425079346,0.0,3.9687347412109375,0.367087721824646,0.023395145311951637,78.61832427978516,144.40611267089844,0
0.40753504633903503,35.01005935668945,-35.482784271240234,4.333810329437256,1.0,-2.6661150455474854,4.4667534828186035,-0.03718366101384163,120.52466583251953,71.66954040527344,0
-2.1056056022644043,35.40736770629883,-34.53146743774414,4.203859806060791,0.0,0.24749480187892914,3.442112445831299,-0.027791624888777733,110.86185455322266,68.89491271972656,0
-0.8300548791885376,33.27405548095703,-34.621673583984375,4.311744213104248,1.0,1.977497935295105,1.3389638662338257,-0.1008698120713234,69.58926391601562,77.13238525390625,0
-0.9431868195533752,33.72025680541992,-36.49428939819336,4.324604511260986,0.0,3.684238910675049,2.3466827869415283,0.050951845943927765,69.40573120117188,82.2383804321289,0
-0.9590333700180054,33.67520523071289,-36.21773910522461,4.380002021789551,1.0,-1.8935354948043823,4.633537769317627,0.11430016905069351,87.34002685546875,77.58665466308594,0
1.1275110244750977,34.92687225341797,-36.10685348510742,4.230655193328857,0.0,-0.7196937799453735,-6.587943077087402,-0.004553070291876793,79.27069091796875,55.8070068359375,0
-0.1747080683708191,33.39753723144531,-35.13691329956055,4.286337375640869,0.0,-0.5682920813560486,2.0454037189483643,-0.08942617475986481,21.5084285736084,102.73907470703125,0
-0.5483292937278748,35.21720504760742,-34.77076721191406,4.303328037261963,0.0,5.711215019226074,0.4201246201992035,-0.06632272154092789,58.21772384643555,80.10218811035156,0
-3.8245115280151367,33.14997863769531,-34.984989166259766,4.194098949432373,0.0,2.6707816123962402,0.17327618598937988,-0.22424806654453278,107.47592163085938,68.61095428466797,0
-0.9650579690933228,33.2441520690918,-35.07549285888672,4.276793003082275,2.0,2.917909622192383,0.6597284078598022,-0.2218654602766037,120.89324188232422,104.66560363769531,0
-3.1533970832824707,33.77608108520508,-35.012916564941406,4.351364612579346,0.0,4.258506774902344,-3.972073793411255,-0.37124109268188477,44.21331787109375,64.93864440917969,0
-3.0177650451660156,35.062068939208984,-36.406715393066406,4.290101051330566,2.0,-2.35998272895813,-3.4465487003326416,-0.1777549386024475,50.85879135131836,56.63838195800781,0
1.8949142694473267,34.98390579223633,-35.9483528137207,4.279320240020752,0.0,-4.178470611572266,-0.26130619645118713,-0.3726285994052887,65.92830657958984,89.65399932861328,0
0.9636140465736389,34.59314727783203,-35.08645248413086,4.330727577209473,2.0,7.1950554847717285,-1.5763918161392212,-0.13560020923614502,38.19566345214844,86.01448822021484,0
-0.9573196172714233,35.677391052246094,-34.402435302734375,4.328000545501709,0.0,6.756704330444336,-1.7600481510162354,-0.12507382035255432,38.008087158203125,40.58790969848633,0
-0.8520628809928894,33.39633560180664,-34.78117370605469,4.262155055999756,1.0,-9.459157943725586,-0.46359601616859436,-0.10423116385936737,42.82720184326172,30.440589904785156,0
-0.9232699871063232,34.23054885864258,-34.7580451965332,4.275843143463135,0.0,4.126645565032959,1.9370253086090088,-0.10188884288072586,45.024024963378906,69.00849914550781,0
-1.5346282720565796,34.017364501953125,-35.62453842163086,4.417712688446045,0.0,3.399259090423584,-3.5431458950042725,-0.11369137465953827,43.99209213256836,73.71826171875,0
-1.4330856800079346,34.21337890625,-34.798431396484375,4.313211917877197,1.0,0.7462008595466614,2.19935941696167,-0.12974169850349426,112.395263671875,53.46010971069336,0
-0.8495184183120728,35.02793502807617,-33.85431671142578,4.339715480804443,1.0,3.3830642700195312,1.4266220331192017,-0.11697178333997726,75.24662017822266,81.40453338623047,0
0.17069467902183533,37.34562301635742,-34.86043930053711,4.299607276916504,0.0,0.8137167692184448,-3.4287235736846924,-0.08927910774946213,72.22366333007812,67.02342224121094,0
