wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.7300924062728882,34.47221755981445,-35.417762756347656,4.309788703918457,0.0,2.4816477298736572,-1.6680822372436523,0.05142722651362419,100.66645812988281,117.65388488769531,0
-1.6876487731933594,33.455379486083984,-37.052635192871094,4.269073486328125,0.0,-1.3797986507415771,3.6256766319274902,0.0678408145904541,49.75990676879883,70.86630249023438,0
0.8059259057044983,35.67374801635742,-34.245933532714844,4.32647705078125,0.0,-4.6354780197143555,-4.093445301055908,-0.07763416320085526,55.065513610839844,55.389808654785156,0
0.6244776844978333,34.580047607421875,-35.33822250366211,4.323472023010254,0.0,3.249793529510498,0.5512096285820007,-0.06648442149162292,83.55561065673828,79.81509399414062,0
0.9324302673339844,34.78999328613281,-34.495731353759766,4.29749059677124,0.0,3.584160327911377,2.76491641998291,-0.04005356505513191,110.39754486083984,60.56306076049805,0
-3.7166059017181396,33.629940032958984,-35.76614761352539,4.228767395019531,0.0,-2.67370867729187,2.197134256362915,0.014990309253334999,48.71112823486328,46.25983810424805,0
-1.2209213972091675,34.915096282958984,-33.709815979003906,4.264589309692383,0.0,-1.9466819763183594,-1.0147334337234497,0.01794569194316864,95.72090148925781,97.26878356933594,0
-0.39305242896080017,34.01446533203125,-35.23678970336914,4.315249919891357,0.0,1.362371802330017,-1.2872722148895264,0.027184147387742996,88.7318115234375,42.76805877685547,0
-2.0340769290924072,36.4500846862793,-37.098594665527344,4.292328834533691,0.0,-3.550750970840454,-3.0589025020599365,0.11854342371225357,62.834930419921875,71.18112182617188,0
1.359933614730835,35.11307144165039,-35.693626403808594,4.310116767883301,0.0,0.8486415147781372,1.6400576829910278,0.1974882334470749,105.74349975585938,92.53839111328125,0
1.1069880723953247,35.05939483642578,-33.60890579223633,4.357676029205322,1.0,-2.782831907272339,-1.824101209640503,0.13763520121574402,56.169517517089844,31.158288955688477,0
-0.41636303067207336,33.495140075683594,-36.39408874511719,4.300090789794922,2.0,2.275524616241455,-4.718719005584717,0.0854371190071106,43.97353744506836,45.54414367675781,0
-2.541595458984375,33.73165512084961,-35.7197380065918,4.2930450439453125,0.0,2.195725917816162,1.368910551071167,0.03539522737264633,112.91741180419922,66.82516479492188,0
0.3418956398963928,33.134239196777344,-33.619754791259766,4.327723026275635,1.0,4.615602493286133,-1.7005726099014282,0.07526323199272156,61.449241638183594,43.570030212402344,0
-2.7165117263793945,34.22522735595703,-36.9324951171875,4.35234260559082,1.0,4.850987911224365,-2.90625,-0.04164615273475647,90.97779846191406,95.72431945800781,0
-0.11826790124177933,35.09899139404297,-33.26689910888672,4.317218780517578,0.0,-1.2969064712524414,5.853682518005371,-0.050948116928339005,42.10429382324219,36.77534103393555,0
-1.8858321905136108,34.18732833862305,-37.39763259887695,4.372829437255859,1.0,-0.9485272765159607,-3.257246494293213,-0.06632785499095917,85.6931381225586,48.21063232421875,0
