wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.0803921222686768,35.166175842285156,-34.710594177246094,4.330681800842285,1.0,-3.564476728439331,1.448081374168396,-0.23976188898086548,54.36654281616211,100.03533172607422,0
2.74070143699646,34.115333557128906,-33.48154830932617,4.315125942230225,0.0,-6.319379806518555,-3.6274209022521973,-0.33958911895751953,73.22644805908203,46.505523681640625,0
1.858626127243042,34.40395736694336,-33.95372772216797,4.3179850578308105,0.0,-5.29610013961792,-5.8768110275268555,-0.37860018014907837,66.04451751708984,69.85078430175781,0
0.02225937508046627,34.09412384033203,-35.90449523925781,4.255150318145752,0.0,-6.347456455230713,-2.2230939865112305,-0.39416855573654175,66.32284545898438,83.81253051757812,0
0.7793920636177063,35.26710891723633,-34.014862060546875,4.250399112701416,0.0,-0.02123291976749897,2.218679904937744,-0.352500855922699,105.9602279663086,58.91497039794922,0
-1.2649198770523071,33.80118179321289,-34.87417984008789,4.2965617179870605,0.0,1.6205099821090698,1.7978782653808594,-0.3857259154319763,94.69071960449219,57.44795227050781,0
-0.161957249045372,35.008609771728516,-35.377960205078125,4.278515815734863,0.0,-3.3948769569396973,-3.4380548000335693,-0.373627632856369,63.09160232543945,58.29688262939453,0
-3.0866613388061523,34.96767807006836,-35.69375228881836,4.292153358459473,0.0,-1.5924991369247437,-2.4754607677459717,-0.38272684812545776,93.30060577392578,82.62650299072266,0
-1.1468963623046875,33.483604431152344,-35.503440856933594,4.349635124206543,0.0,0.23260116577148438,0.7437030076980591,-0.3593999743461609,82.44709014892578,72.61964416503906,0
-0.6550943851470947,35.615821838378906,-36.73887252807617,4.297585964202881,1.0,-1.2458817958831787,-4.2209906578063965,-0.27857035398483276,83.92803192138672,111.07137298583984,0
-1.8321303129196167,33.67885208129883,-36.841407775878906,4.303597450256348,0.0,-2.6761527061462402,3.3001632690429688,-0.26717814803123474,94.99180603027344,120.0981216430664,0
-1.1975913047790527,32.534000396728516,-32.5306396484375,4.237204551696777,0.0,0.4392562806606293,1.3533906936645508,-0.24114589393138885,66.22645568847656,63.480323791503906,0
-0.03411153703927994,36.657188415527344,-35.14951705932617,4.272393703460693,0.0,-3.2114150524139404,-0.2665315866470337,-0.22608380019664764,108.2734375,143.53868103027344,0
1.5916240215301514,35.59354782104492,-34.51630401611328,4.327758312225342,3.0,-2.8830649852752686,-2.9492056369781494,-0.1952846795320511,63.01085662841797,88.65601348876953,0
1.341833472251892,35.055782318115234,-33.73519515991211,4.30837345123291,1.0,0.8807448148727417,-5.3660478591918945,-0.11877218633890152,129.94361877441406,97.50457000732422,0
1.0818126201629639,35.62515640258789,-34.549556732177734,4.269796371459961,0.0,5.193699359893799,0.8470367789268494,-0.12124153226613998,57.88468933105469,66.02950286865234,0
-0.21047459542751312,32.87697219848633,-34.125789642333984,4.283118724822998,0.0,-4.804347991943359,2.052663803100586,-0.02396410144865513,54.689884185791016,103.61265563964844,0
-0.6649413704872131,34.111289978027344,-34.25642013549805,4.2415571212768555,0.0,1.7967690229415894,2.3100874423980713,-0.07253599166870117,25.024181365966797,45.023529052734375,0
-1.4938884973526,33.019405364990234,-35.87417221069336,4.380198955535889,0.0,0.08083094656467438,-2.5130834579467773,-0.10221260040998459,122.2664566040039,60.63946533203125,0
-1.3986012935638428,33.96879196166992,-35.45137023925781,4.328611373901367,0.0,-1.2595006227493286,0.09709753096103668,-0.26666054129600525,110.49285888671875,108.94844818115234,0
1.2107603549957275,35.491390228271484,-33.40141296386719,4.361816883087158,0.0,-0.329211562871933,-1.8775098323822021,-0.2555199861526489,88.61248016357422,66.333984375,0
-0.0030697351321578026,35.4890022277832,-33.41004943847656,4.285435676574707,2.0,0.2453393042087555,-7.765501976013184,-0.07422042638063431,97.55955505371094,60.091976165771484,0
0.32371795177459717,34.38544464111328,-36.06822204589844,4.306856155395508,0.0,5.431619644165039,-2.336632490158081,0.13947521150112152,68.41986846923828,111.82857513427734,0
-1.6025961637496948,35.40187454223633,-34.65504455566406,4.311100959777832,0.0,-4.166460037231445,-1.5077495574951172,0.26244258880615234,70.5966567993164,80.42092895507812,0
0.7642771601676941,34.530391693115234,-36.24749755859375,4.382260322570801,2.0,-1.0434373617172241,-0.2695585787296295,0.24133719503879547,47.38029098510742,106.13130187988281,0
-1.6231157779693604,33.444190979003906,-35.62240982055664,4.315896034240723,3.0,3.7361011505126953,1.862349271774292,0.17949321866035461,60.92359161376953,62.48686218261719,0
-2.839913845062256,34.94075393676758,-35.02205276489258,4.3593950271606445,0.0,0.33648163080215454,3.573944330215454,0.1730690449476242,114.12527465820312,99.7558364868164,0
-1.8412163257598877,33.08597183227539,-35.50335693359375,4.264317035675049,1.0,-3.7249701023101807,0.6213685274124146,0.2096080631017685,90.49026489257812,106.9693603515625,0
2.6189780235290527,35.3914794921875,-33.37360382080078,4.272486686706543,0.0,2.2829575538635254,-3.06925630569458,0.28455695509910583,78.76980590820312,92.81010437011719,0
-2.797905445098877,33.297645568847656,-35.48452377319336,4.293505668640137,0.0,1.422658085823059,-4.828609943389893,0.22279174625873566,50.060455322265625,60.76927185058594,0
-0.8959304690361023,35.62252426147461,-35.51795196533203,4.363166809082031,0.0,-1.0568606853485107,6.428736686706543,0.19892051815986633,83.94699096679688,83.72956848144531,0
-0.7001365423202515,34.19590759277344,-35.30863952636719,4.290517330169678,0.0,-2.6411631107330322,2.2191214561462402,0.2075832337141037,51.63646697998047,106.73600769042969,0
-0.9105793833732605,35.61319351196289,-34.78169631958008,4.2650322914123535,1.0,1.7628116607666016,-0.19339682161808014,0.21936799585819244,45.188446044921875,103.20098114013672,0
-2.0890820026397705,33.400569915771484,-36.55034637451172,4.294193267822266,2.0,-0.46086713671684265,-1.0385454893112183,0.2922527492046356,58.36069107055664,142.6056671142578,0
0.6664636135101318,34.16693115234375,-35.33530044555664,4.226823329925537,1.0,-2.0357251167297363,2.679022789001465,0.2578302025794983,83.70674896240234,78.89910888671875,0
-0.14537020027637482,34.70905685424805,-34.97330093383789,4.3556694984436035,0.0,-5.421115398406982,-4.173111915588379,0.09268482774496078,48.7504768371582,62.64216613769531,0
0.48204874992370605,35.74405288696289,-36.236202239990234,4.246283531188965,0.0,-4.770130157470703,2.719332456588745,0.05376914143562317,82.01805877685547,47.87042999267578,0
-1.6025161743164062,36.24590301513672,-35.215736389160156,4.247544765472412,0.0,-4.3301191329956055,7.950755596160889,0.09743481874465942,70.17549133300781,35.308143615722656,0
-1.2385731935501099,35.28727340698242,-35.8558349609375,4.2902374267578125,0.0,0.6399827003479004,4.738888740539551,0.10071972012519836,84.6124267578125,66.82752990722656,0
