wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.0147759914398193,33.89291000366211,-33.961273193359375,4.252917766571045,0.0,-3.7879796028137207,2.7958757877349854,0.2681814432144165,71.18730163574219,49.40886688232422,0
-1.9294911623001099,33.34493637084961,-35.192543029785156,4.337709426879883,0.0,4.747232913970947,0.04056236892938614,0.1909252256155014,105.01890563964844,107.7486343383789,0
-2.676264762878418,33.962196350097656,-36.7187614440918,4.308773040771484,0.0,1.084555745124817,2.5534560680389404,0.0808485820889473,25.539323806762695,84.11769104003906,0
-0.2763615548610687,35.8503532409668,-35.73694610595703,4.346232891082764,0.0,1.6193519830703735,-1.4977753162384033,0.10811968892812729,57.053077697753906,98.16576385498047,0
0.39523643255233765,33.853092193603516,-34.311912536621094,4.282266616821289,0.0,3.2502963542938232,-3.9235951900482178,0.12440366297960281,28.00864028930664,52.80218505859375,0
-0.15925699472427368,32.61716079711914,-36.71678161621094,4.343375205993652,0.0,3.3527631759643555,1.4506690502166748,0.1799720823764801,59.034141540527344,35.73273468017578,0
2.554415702819824,35.29676055908203,-34.12351608276367,4.352320194244385,1.0,-2.3647332191467285,-8.71395492553711,0.07932896167039871,75.89947509765625,42.50684356689453,0
-0.6047559976577759,32.9537467956543,-33.03732681274414,4.290008068084717,1.0,-2.3460328578948975,6.714794158935547,0.07911103218793869,106.06417083740234,40.45583724975586,0
-0.9701207280158997,34.0240478515625,-34.09906005859375,4.416200637817383,1.0,6.52947998046875,-1.0583815574645996,0.03578721731901169,62.86034393310547,84.7365951538086,0
0.27243873476982117,35.2583122253418,-34.97465133666992,4.361042022705078,0.0,0.640423059463501,-1.358206033706665,0.034277960658073425,98.57001495361328,56.386314392089844,0
1.5160839557647705,35.598907470703125,-33.278167724609375,4.366635799407959,1.0,-0.49814388155937195,-0.7459195256233215,0.04360029473900795,55.49718475341797,61.559391021728516,0
0.7805585265159607,35.12735366821289,-35.53462219238281,4.315189361572266,0.0,-2.564761161804199,2.0306601524353027,0.014958676882088184,88.13079071044922,49.414337158203125,0
-1.8250080347061157,33.920310974121094,-37.35613250732422,4.340883255004883,0.0,-1.9422742128372192,0.47453784942626953,-0.07199490815401077,48.686527252197266,75.15528869628906,0
-1.2063230276107788,34.183929443359375,-35.61870193481445,4.338478088378906,0.0,0.8903615474700928,-0.15254904329776764,-0.10822595655918121,68.09223937988281,95.77156066894531,0
1.334420084953308,34.67570114135742,-34.68410873413086,4.287717819213867,0.0,-3.47871470451355,1.2546018362045288,-0.18650759756565094,76.18831634521484,27.215776443481445,0
1.1573125123977661,34.4658317565918,-35.11332321166992,4.283851623535156,0.0,0.28004297614097595,0.07390603423118591,-0.20565161108970642,77.14401245117188,90.88499450683594,0
-0.6045453548431396,34.36445999145508,-34.980430603027344,4.298800468444824,0.0,-0.19526228308677673,-2.6041500568389893,-0.1992477923631668,63.52238082885742,113.9020004272461,0
-1.1545922756195068,34.70246124267578,-36.15894317626953,4.30759334564209,0.0,-1.7128996849060059,-5.605198860168457,-0.1865653544664383,146.57666015625,67.09248352050781,0
2.3074564933776855,35.72409439086914,-33.32695388793945,4.3122453689575195,0.0,1.691764235496521,1.2614418268203735,-0.2055230587720871,57.409820556640625,114.31916809082031,0
0.13275763392448425,36.028804779052734,-35.245887756347656,4.3188934326171875,0.0,2.0852906703948975,-4.1251606941223145,-0.23777270317077637,60.0208854675293,40.884422302246094,0
-1.1833022832870483,34.476478576660156,-34.911834716796875,4.321974754333496,0.0,0.9047115445137024,0.5352540612220764,-0.2047613561153412,84.8807601928711,93.23242950439453,0
1.5288006067276,35.962493896484375,-33.24453353881836,4.3722920417785645,0.0,-0.24860131740570068,-4.657808303833008,-0.10848275572061539,99.84490966796875,43.46213912963867,0
1.2170495986938477,35.04679489135742,-34.262672424316406,4.209878444671631,0.0,3.816180467605591,1.052546501159668,-0.018167003989219666,44.74738311767578,47.696449279785156,0
-0.471235454082489,34.502052307128906,-33.89535903930664,4.306016445159912,0.0,-3.443591594696045,0.7690843343734741,-0.009206521324813366,120.46766662597656,30.720983505249023,0
-1.7742094993591309,33.82941818237305,-35.59976577758789,4.258675575256348,1.0,3.7668726444244385,-2.4954562187194824,-0.07812504470348358,110.74960327148438,102.1461410522461,0
-2.2694175243377686,33.3200569152832,-33.999332427978516,4.379145622253418,1.0,-5.875133991241455,4.807547092437744,0.006643451284617186,66.16108703613281,19.249868392944336,0
1.0146034955978394,34.8802490234375,-33.63456726074219,4.30438232421875,0.0,0.34429341554641724,2.18564772605896,-0.03664762154221535,90.01512908935547,61.53398513793945,0
-1.7468986511230469,33.21028518676758,-34.192291259765625,4.298107624053955,2.0,1.2329787015914917,-0.23303379118442535,-0.06556116789579391,77.6580581665039,54.71227264404297,0
0.09056424349546432,34.70378494262695,-34.83686828613281,4.301041603088379,1.0,0.65781170129776,-4.660106658935547,-0.08461559563875198,112.44851684570312,62.57676315307617,0
0.5663130283355713,36.18427658081055,-34.9685173034668,4.3369622230529785,0.0,0.591230571269989,-4.315724849700928,0.16039660573005676,77.4995346069336,64.61072540283203,0
-1.170812726020813,35.3137321472168,-34.56066131591797,4.312190532684326,0.0,3.8707919120788574,-5.082799911499023,0.1685268133878708,105.14871215820312,67.49102020263672,0
-0.5772539973258972,33.787689208984375,-34.84897232055664,4.363696575164795,0.0,2.8545548915863037,3.8688535690307617,0.15127897262573242,70.40897369384766,55.49192428588867,0
0.6586368680000305,34.17881393432617,-34.51203536987305,4.321254730224609,1.0,5.7777485847473145,-2.2398488521575928,0.17164158821105957,99.8215560913086,81.92330932617188,0
0.5936281085014343,33.9478759765625,-35.78044891357422,4.324141025543213,0.0,0.4622337818145752,0.48086923360824585,0.13922467827796936,30.99188804626465,66.88609313964844,0
-1.7529512643814087,33.952510833740234,-34.97396469116211,4.3548665046691895,0.0,2.673959732055664,1.829140305519104,0.1930771768093109,76.8927993774414,94.42901611328125,0
1.9242849349975586,36.810245513916016,-36.20859146118164,4.240014553070068,0.0,0.1584208458662033,-1.323358178138733,0.1767023652791977,99.16685485839844,55.992427825927734,0
1.4866994619369507,34.74942398071289,-33.876888275146484,4.306211948394775,1.0,-1.9091342687606812,-0.7487478852272034,0.120233915746212,101.18122863769531,68.01175689697266,0
-1.6547094583511353,34.67447280883789,-35.81584548950195,4.289218425750732,0.0,2.6262013912200928,-1.6141881942749023,0.051332686096429825,39.41743087768555,30.210405349731445,0
-3.959378957748413,32.92604446411133,-33.51789093017578,4.270185947418213,1.0,0.2856117784976959,-6.41741418838501,0.0776381567120552,52.2713737487793,50.28504180908203,0
-0.16690146923065186,35.132652282714844,-35.305686950683594,4.26701545715332,0.0,-3.1790807247161865,-4.682645797729492,0.05242105573415756,124.98989868164062,77.48886108398438,0
-2.709256649017334,34.090049743652344,-36.023834228515625,4.257984638214111,1.0,-2.7504615783691406,0.07988324016332626,0.11854902654886246,68.8139419555664,79.58038330078125,0
-0.1778380125761032,34.55609893798828,-34.37794876098633,4.338500022888184,0.0,3.1739625930786133,0.9457505345344543,0.1433517336845398,83.48906707763672,93.87517547607422,0
-0.7448847889900208,34.98847961425781,-33.65884017944336,4.288692474365234,0.0,6.045612812042236,-1.8982739448547363,0.06827258318662643,58.41788101196289,72.82328033447266,0
-1.4106979370117188,33.81768798828125,-34.72417449951172,4.313170433044434,4.0,-5.862225532531738,-2.0921554565429688,0.12271479517221451,42.44735336303711,119.22541809082031,0
-0.6596320271492004,34.940582275390625,-34.721435546875,4.285243988037109,0.0,0.45065706968307495,3.0441622734069824,0.1621539443731308,62.9952278137207,91.69788360595703,0
-4.160948276519775,32.515140533447266,-36.65812301635742,4.3116607666015625,0.0,4.6211957931518555,-2.4871411323547363,-0.0935642421245575,79.24952697753906,40.414268493652344,0
-1.4259408712387085,33.1483268737793,-35.00541305541992,4.242800712585449,0.0,4.4822187423706055,-2.150564432144165,-0.09613227844238281,47.697914123535156,104.36445617675781,0
-0.931549608707428,35.050758361816406,-36.078948974609375,4.265875816345215,0.0,-0.8835645318031311,2.046644926071167,-0.09561479836702347,51.21230697631836,110.67909240722656,0
-1.796895146369934,33.73671340942383,-35.27311325073242,4.311440467834473,0.0,-3.11578106880188,2.1500964164733887,-0.03822176158428192,100.11528015136719,68.65865325927734,0
-0.33115723729133606,33.64013671875,-35.39530944824219,4.303851127624512,0.0,4.494897365570068,-2.0955021381378174,-0.0008218373404815793,97.00164031982422,87.10893249511719,0
