wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.701643943786621,35.329132080078125,-35.33586120605469,4.361483097076416,0.0,3.2243735790252686,-2.503986358642578,-0.3999032974243164,87.11632537841797,75.67620086669922,0
0.9783011078834534,35.19573211669922,-34.800254821777344,4.252080917358398,0.0,2.4026341438293457,-2.0893032550811768,-0.3243679702281952,66.59600830078125,92.86370086669922,0
-1.6729236841201782,34.835384368896484,-35.577545166015625,4.307531833648682,0.0,-1.8522011041641235,-4.305727005004883,-0.2281607836484909,125.75071716308594,82.94093322753906,0
-3.1639764308929443,34.30125045776367,-35.628395080566406,4.312743186950684,0.0,0.4054393470287323,-1.635701298713684,-0.2569519579410553,113.04389190673828,70.67124938964844,0
-0.06720968335866928,35.27333450317383,-35.32472610473633,4.218373775482178,0.0,-4.098543167114258,4.3875274658203125,0.04262480512261391,59.76689147949219,71.15068817138672,0
-1.4250963926315308,33.75663757324219,-35.4890251159668,4.3286309242248535,0.0,-2.1015512943267822,3.9374892711639404,0.06428142637014389,95.87714385986328,85.6402587890625,0
2.4490537643432617,34.04383850097656,-34.359317779541016,4.281216144561768,0.0,1.9786651134490967,-2.196185827255249,0.12351180613040924,82.77690124511719,44.31157302856445,0
1.1100274324417114,36.375152587890625,-35.895423889160156,4.362490653991699,2.0,-0.22395627200603485,-3.7200405597686768,0.12749946117401123,57.662899017333984,65.7362060546875,0
-0.7747636437416077,33.82634735107422,-34.12910461425781,4.256063461303711,1.0,5.404560089111328,4.215277671813965,0.07634534686803818,57.19541549682617,42.019351959228516,0
-0.35325369238853455,34.69429016113281,-33.48754119873047,4.319075584411621,1.0,-2.2841572761535645,2.4578917026519775,0.07490749657154083,81.4897689819336,87.2554931640625,0
-1.651871681213379,35.36531066894531,-34.552284240722656,4.2155022621154785,0.0,-3.5603795051574707,-4.546431064605713,0.12930835783481598,94.36284637451172,77.34497833251953,0
0.6257917881011963,34.52543258666992,-34.87324523925781,4.355529308319092,0.0,0.7056712508201599,0.7469400763511658,0.10360518097877502,92.5452880859375,60.9195556640625,0
-0.3314509987831116,35.077728271484375,-34.31336975097656,4.266296863555908,0.0,-4.5465569496154785,2.134491205215454,0.15890836715698242,89.28610229492188,111.59208679199219,0
-1.5207949876785278,35.30232620239258,-35.091163635253906,4.260260105133057,1.0,-1.2190074920654297,-2.223219156265259,0.15785592794418335,29.35605239868164,74.45783233642578,0
-2.9556334018707275,32.59221649169922,-36.12411880493164,4.396714210510254,1.0,0.18243280053138733,3.455972909927368,0.17400935292243958,59.32389450073242,63.22118377685547,0
-1.505981683731079,35.04691696166992,-34.94782257080078,4.469882011413574,0.0,6.07240629196167,2.02347469329834,0.0713600143790245,28.655582427978516,59.85803985595703,0
0.9127033948898315,34.71562194824219,-34.46295928955078,4.259212493896484,0.0,-2.0149009227752686,3.6476151943206787,0.03521035984158516,81.36080932617188,13.83057689666748,0
-1.6899484395980835,34.6503791809082,-35.195796966552734,4.243906021118164,0.0,8.914350509643555,2.9014244079589844,-0.03320414572954178,36.98588562011719,83.26210021972656,0
-0.8331031799316406,36.1318359375,-33.63927459716797,4.358705520629883,2.0,2.5535953044891357,-3.059520721435547,-0.03783363103866577,86.36809539794922,115.92342376708984,0
-1.2030209302902222,34.134742736816406,-36.09865188598633,4.327401161193848,0.0,-0.1208757534623146,0.3002575635910034,-0.028125545009970665,76.42578125,83.13086700439453,0
0.6433456540107727,34.661827087402344,-36.163177490234375,4.288171768188477,0.0,-0.0807318389415741,0.41923797130584717,-0.1066712960600853,47.25844192504883,53.38350296020508,0
-2.3425562381744385,35.034690856933594,-34.890655517578125,4.293579578399658,0.0,7.157411575317383,-3.8058860301971436,-0.24114467203617096,54.34672927856445,59.29188919067383,0
-2.462317705154419,35.167572021484375,-36.82307434082031,4.231510162353516,0.0,3.438106060028076,0.9602176547050476,-0.288675993680954,87.71573638916016,131.0054931640625,0
-0.4019784927368164,35.18130111694336,-34.86539077758789,4.423432350158691,0.0,-5.9582390785217285,-7.700385570526123,-0.32749876379966736,72.36222839355469,103.99687957763672,0
3.76340651512146,35.14466857910156,-35.01774597167969,4.322206497192383,0.0,4.004552841186523,2.243042230606079,-0.12346597015857697,80.5262680053711,26.81536865234375,0
1.6281951665878296,34.686683654785156,-35.744651794433594,4.340890884399414,0.0,1.4528324604034424,0.7574942111968994,-0.14565832912921906,60.377471923828125,86.4976577758789,0
-1.3489435911178589,34.81978988647461,-34.81131362915039,4.27991247177124,0.0,1.1455343961715698,1.687159776687622,-0.15635399520397186,55.03380584716797,46.90571975708008,0
-1.0932650566101074,35.2676887512207,-34.689414978027344,4.233749866485596,0.0,-1.732965350151062,-6.135008335113525,-0.13505679368972778,55.7150764465332,72.195068359375,0
-0.8663444519042969,33.78392028808594,-34.37839126586914,4.384581089019775,0.0,-3.8736093044281006,-4.149643898010254,-0.12331262230873108,53.03377914428711,67.6016845703125,0
