wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.7903151512145996,33.359012603759766,-35.82225036621094,4.276220798492432,0.0,-2.0768351554870605,0.21431292593479156,-0.08626311272382736,65.39083862304688,61.636505126953125,0
0.1649763584136963,34.394378662109375,-36.4105224609375,4.313198089599609,1.0,-3.7305662631988525,0.19465894997119904,-0.07585623115301132,89.98847961425781,131.20285034179688,0
-2.270672559738159,33.04758834838867,-33.691078186035156,4.25848388671875,1.0,3.4180710315704346,3.207557201385498,-0.07021099328994751,89.06085968017578,79.6385498046875,0
0.5034024715423584,35.28737258911133,-35.63066482543945,4.395016193389893,1.0,4.12300443649292,1.060794711112976,-0.0400976724922657,16.80503273010254,55.44994354248047,0
-1.6940070390701294,33.841068267822266,-35.206302642822266,4.341153621673584,0.0,-3.83821702003479,-3.6030538082122803,0.05575883015990257,62.92096710205078,84.33495330810547,0
1.5849756002426147,34.563201904296875,-34.59598159790039,4.3418402671813965,0.0,-3.2611141204833984,0.02871129848062992,-0.009326416999101639,47.487457275390625,150.59298706054688,0
1.0200506448745728,34.69225311279297,-33.620086669921875,4.204946994781494,0.0,1.9041259288787842,-3.636037588119507,0.0028709007892757654,119.55369567871094,104.48635864257812,0
0.1256483942270279,34.28382110595703,-34.031654357910156,4.318295955657959,0.0,1.4915134906768799,-4.796901226043701,0.006299125030636787,81.12468719482422,75.1289291381836,0
-3.012615442276001,33.823211669921875,-34.825382232666016,4.3458476066589355,0.0,-3.500277280807495,0.015656784176826477,0.09409092366695404,53.28421401977539,98.79159545898438,0
1.8085488080978394,36.34617614746094,-35.131813049316406,4.261046886444092,0.0,-3.0259790420532227,-0.5684813857078552,0.08828374743461609,89.21524810791016,73.60079956054688,0
0.9460862874984741,34.10541534423828,-34.81467819213867,4.3792948722839355,0.0,0.6115001440048218,2.135770320892334,0.0911037027835846,61.9857292175293,77.8925552368164,0
